# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.369589e+04
  4.136756e-01    1.448977e+04
  4.189087e-01    1.449776e+04
  4.241419e-01    1.531002e+04
  4.293751e-01    1.552092e+04
  4.346082e-01    1.540804e+04
  4.398414e-01    1.496657e+04
  4.450745e-01    1.457163e+04
  4.503077e-01    1.438029e+04
  4.555409e-01    1.424359e+04
  4.607740e-01    1.404162e+04
  4.660072e-01    1.378439e+04
  4.712403e-01    1.354681e+04
  4.764735e-01    1.324097e+04
  4.817066e-01    1.291187e+04
  4.869398e-01    1.262030e+04
  4.921730e-01    1.234298e+04
  4.974061e-01    1.203954e+04
  5.026393e-01    1.175096e+04
  5.078724e-01    1.154200e+04
  5.131056e-01    1.129736e+04
  5.183387e-01    1.109926e+04
  5.235719e-01    1.093678e+04
  5.288051e-01    1.078759e+04
  5.340382e-01    1.061820e+04
  5.392714e-01    1.046822e+04
  5.445045e-01    1.031982e+04
  5.497377e-01    1.014845e+04
  5.549709e-01    1.000067e+04
  5.602040e-01    9.909535e+03
  5.654372e-01    9.787784e+03
  5.706703e-01    9.681553e+03
  5.759035e-01    9.589229e+03
  5.811366e-01    9.510271e+03
  5.863698e-01    9.414924e+03
  5.916030e-01    9.340749e+03
  5.968361e-01    9.280677e+03
  6.020693e-01    9.218168e+03
  6.073024e-01    9.157304e+03
  6.125356e-01    9.101882e+03
  6.177688e-01    9.019922e+03
  6.230019e-01    8.940084e+03
  6.282351e-01    8.862490e+03
  6.334682e-01    8.814573e+03
  6.387014e-01    8.774591e+03
  6.439345e-01    8.739827e+03
  6.491677e-01    8.709307e+03
  6.544009e-01    8.666717e+03
  6.596340e-01    8.634451e+03
  6.648672e-01    8.607708e+03
  6.701003e-01    8.573234e+03
  6.753335e-01    8.534773e+03
  6.805666e-01    8.517580e+03
  6.857998e-01    8.501826e+03
  6.910330e-01    8.488434e+03
  6.962661e-01    8.465203e+03
  7.014993e-01    8.436742e+03
  7.067324e-01    8.407773e+03
  7.119656e-01    8.387426e+03
  7.171988e-01    8.396550e+03
  7.224319e-01    8.404497e+03
  7.276651e-01    8.424583e+03
  7.328982e-01    8.407333e+03
  7.381314e-01    8.383802e+03
  7.433645e-01    8.374047e+03
  7.485977e-01    8.356123e+03
  7.538309e-01    8.345008e+03
  7.590640e-01    8.318436e+03
  7.642972e-01    8.287114e+03
  7.695303e-01    8.280712e+03
  7.747635e-01    8.253602e+03
  7.799966e-01    8.268137e+03
  7.852298e-01    8.288526e+03
  7.904630e-01    8.309812e+03
  7.956961e-01    8.319450e+03
  8.009293e-01    8.297789e+03
  8.061624e-01    8.303229e+03
  8.113956e-01    8.313354e+03
  8.166288e-01    8.352548e+03
  8.218619e-01    8.358096e+03
  8.270951e-01    8.362511e+03
  8.323282e-01    8.350818e+03
  8.375614e-01    8.334920e+03
  8.427945e-01    8.343745e+03
  8.480277e-01    8.353168e+03
  8.532609e-01    8.375185e+03
  8.584940e-01    8.378480e+03
  8.637272e-01    8.374577e+03
  8.689603e-01    8.365433e+03
  8.741935e-01    8.349220e+03
  8.794266e-01    8.336170e+03
  8.846598e-01    8.339844e+03
  8.898930e-01    8.367794e+03
  8.951261e-01    8.403129e+03
  9.003593e-01    8.428003e+03
  9.055924e-01    8.451016e+03
  9.108256e-01    8.457413e+03
  9.160588e-01    8.471552e+03
  9.212919e-01    8.475962e+03
  9.265251e-01    8.482553e+03
  9.317582e-01    8.501951e+03
  9.369914e-01    8.519950e+03
  9.422245e-01    8.527295e+03
  9.474577e-01    8.557907e+03
  9.526909e-01    8.573585e+03
  9.579240e-01    8.591377e+03
  9.631572e-01    8.593535e+03
  9.683903e-01    8.602675e+03
  9.736235e-01    8.649618e+03
  9.788567e-01    8.683392e+03
  9.840898e-01    8.706167e+03
  9.893230e-01    8.740103e+03
  9.945561e-01    8.772854e+03
  9.997893e-01    8.784840e+03
  1.005022e+00    8.787712e+03
  1.010256e+00    8.798287e+03
  1.015489e+00    8.827144e+03
  1.020722e+00    8.852814e+03
  1.025955e+00    8.882424e+03
  1.031188e+00    8.927878e+03
  1.036421e+00    8.968329e+03
  1.041655e+00    8.999304e+03
  1.046888e+00    9.022340e+03
  1.052121e+00    9.054579e+03
  1.057354e+00    9.092987e+03
  1.062587e+00    9.139973e+03
  1.067820e+00    9.172795e+03
  1.073053e+00    9.200981e+03
  1.078287e+00    9.218205e+03
  1.083520e+00    9.237721e+03
  1.088753e+00    9.260844e+03
  1.093986e+00    9.315306e+03
  1.099219e+00    9.376973e+03
  1.104452e+00    9.428859e+03
  1.109686e+00    9.503667e+03
  1.114919e+00    9.568172e+03
  1.120152e+00    9.632887e+03
  1.125385e+00    9.660615e+03
  1.130618e+00    9.696979e+03
  1.135851e+00    9.752571e+03
  1.141085e+00    9.813983e+03
  1.146318e+00    9.878664e+03
  1.151551e+00    9.951551e+03
  1.156784e+00    9.982876e+03
  1.162017e+00    1.003476e+04
  1.167250e+00    1.010556e+04
  1.172483e+00    1.016496e+04
  1.177717e+00    1.022318e+04
  1.182950e+00    1.028555e+04
  1.188183e+00    1.037789e+04
  1.193416e+00    1.048819e+04
  1.198649e+00    1.056442e+04
  1.203882e+00    1.065043e+04
  1.209116e+00    1.068454e+04
  1.214349e+00    1.074339e+04
  1.219582e+00    1.083597e+04
  1.224815e+00    1.093542e+04
  1.230048e+00    1.102510e+04
  1.235281e+00    1.110832e+04
  1.240515e+00    1.121478e+04
  1.245748e+00    1.130699e+04
  1.250981e+00    1.142417e+04
  1.256214e+00    1.157515e+04
  1.261447e+00    1.169475e+04
  1.266680e+00    1.178193e+04
  1.271913e+00    1.190361e+04
  1.277147e+00    1.203980e+04
  1.282380e+00    1.216774e+04
  1.287613e+00    1.230650e+04
  1.292846e+00    1.248251e+04
