# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00275.dat
#        q_A^-1             I 
  4.084424e-01    1.154342e+04
  4.136756e-01    1.216085e+04
  4.189087e-01    1.217087e+04
  4.241419e-01    1.282484e+04
  4.293751e-01    1.298827e+04
  4.346082e-01    1.290588e+04
  4.398414e-01    1.254075e+04
  4.450745e-01    1.221483e+04
  4.503077e-01    1.206985e+04
  4.555409e-01    1.196738e+04
  4.607740e-01    1.181501e+04
  4.660072e-01    1.160344e+04
  4.712403e-01    1.141151e+04
  4.764735e-01    1.116599e+04
  4.817066e-01    1.091774e+04
  4.869398e-01    1.068922e+04
  4.921730e-01    1.047591e+04
  4.974061e-01    1.023459e+04
  5.026393e-01    1.000819e+04
  5.078724e-01    9.851136e+03
  5.131056e-01    9.645373e+03
  5.183387e-01    9.480381e+03
  5.235719e-01    9.346032e+03
  5.288051e-01    9.235726e+03
  5.340382e-01    9.121593e+03
  5.392714e-01    9.016122e+03
  5.445045e-01    8.908954e+03
  5.497377e-01    8.779999e+03
  5.549709e-01    8.662645e+03
  5.602040e-01    8.595286e+03
  5.654372e-01    8.510182e+03
  5.706703e-01    8.440064e+03
  5.759035e-01    8.374562e+03
  5.811366e-01    8.324594e+03
  5.863698e-01    8.265429e+03
  5.916030e-01    8.220443e+03
  5.968361e-01    8.175105e+03
  6.020693e-01    8.129260e+03
  6.073024e-01    8.094760e+03
  6.125356e-01    8.060387e+03
  6.177688e-01    7.996676e+03
  6.230019e-01    7.929914e+03
  6.282351e-01    7.870987e+03
  6.334682e-01    7.842450e+03
  6.387014e-01    7.824823e+03
  6.439345e-01    7.804667e+03
  6.491677e-01    7.786694e+03
  6.544009e-01    7.761722e+03
  6.596340e-01    7.740155e+03
  6.648672e-01    7.725997e+03
  6.701003e-01    7.697424e+03
  6.753335e-01    7.671669e+03
  6.805666e-01    7.661120e+03
  6.857998e-01    7.656146e+03
  6.910330e-01    7.653719e+03
  6.962661e-01    7.644021e+03
  7.014993e-01    7.629041e+03
  7.067324e-01    7.622334e+03
  7.119656e-01    7.618533e+03
  7.171988e-01    7.633085e+03
  7.224319e-01    7.640468e+03
  7.276651e-01    7.661962e+03
  7.328982e-01    7.650169e+03
  7.381314e-01    7.629393e+03
  7.433645e-01    7.626330e+03
  7.485977e-01    7.619472e+03
  7.538309e-01    7.617157e+03
  7.590640e-01    7.593482e+03
  7.642972e-01    7.565349e+03
  7.695303e-01    7.569469e+03
  7.747635e-01    7.559060e+03
  7.799966e-01    7.586403e+03
  7.852298e-01    7.607178e+03
  7.904630e-01    7.623701e+03
  7.956961e-01    7.628663e+03
  8.009293e-01    7.617426e+03
  8.061624e-01    7.628435e+03
