# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00656.dat
#        q_A^-1             I 
  4.084424e-01    1.297292e+04
  4.136756e-01    1.362270e+04
  4.189087e-01    1.362837e+04
  4.241419e-01    1.429182e+04
  4.293751e-01    1.444797e+04
  4.346082e-01    1.431617e+04
  4.398414e-01    1.389626e+04
  4.450745e-01    1.350286e+04
  4.503077e-01    1.332196e+04
  4.555409e-01    1.319169e+04
  4.607740e-01    1.300251e+04
  4.660072e-01    1.276841e+04
  4.712403e-01    1.255066e+04
  4.764735e-01    1.227445e+04
  4.817066e-01    1.198488e+04
  4.869398e-01    1.172083e+04
  4.921730e-01    1.147563e+04
  4.974061e-01    1.120848e+04
  5.026393e-01    1.095487e+04
  5.078724e-01    1.077740e+04
  5.131056e-01    1.055122e+04
  5.183387e-01    1.037310e+04
  5.235719e-01    1.022806e+04
  5.288051e-01    1.009583e+04
  5.340382e-01    9.944406e+03
  5.392714e-01    9.814141e+03
  5.445045e-01    9.690428e+03
  5.497377e-01    9.548842e+03
  5.549709e-01    9.420032e+03
  5.602040e-01    9.339709e+03
  5.654372e-01    9.232538e+03
  5.706703e-01    9.141822e+03
  5.759035e-01    9.054601e+03
  5.811366e-01    8.988763e+03
  5.863698e-01    8.911271e+03
  5.916030e-01    8.852721e+03
  5.968361e-01    8.806625e+03
  6.020693e-01    8.755131e+03
  6.073024e-01    8.717660e+03
  6.125356e-01    8.679332e+03
  6.177688e-01    8.616296e+03
  6.230019e-01    8.547639e+03
  6.282351e-01    8.482759e+03
  6.334682e-01    8.441190e+03
  6.387014e-01    8.404320e+03
  6.439345e-01    8.370522e+03
  6.491677e-01    8.347051e+03
  6.544009e-01    8.309151e+03
  6.596340e-01    8.279725e+03
  6.648672e-01    8.253667e+03
  6.701003e-01    8.224088e+03
  6.753335e-01    8.206840e+03
  6.805666e-01    8.205346e+03
  6.857998e-01    8.202161e+03
  6.910330e-01    8.186274e+03
  6.962661e-01    8.161020e+03
  7.014993e-01    8.135579e+03
  7.067324e-01    8.119817e+03
  7.119656e-01    8.126526e+03
  7.171988e-01    8.150227e+03
  7.224319e-01    8.163084e+03
  7.276651e-01    8.187105e+03
  7.328982e-01    8.172932e+03
  7.381314e-01    8.149011e+03
  7.433645e-01    8.140267e+03
  7.485977e-01    8.122612e+03
  7.538309e-01    8.115332e+03
  7.590640e-01    8.084114e+03
  7.642972e-01    8.060569e+03
  7.695303e-01    8.067187e+03
  7.747635e-01    8.057150e+03
  7.799966e-01    8.086061e+03
  7.852298e-01    8.107012e+03
  7.904630e-01    8.121359e+03
  7.956961e-01    8.121509e+03
  8.009293e-01    8.107012e+03
  8.061624e-01    8.124974e+03
  8.113956e-01    8.143149e+03
  8.166288e-01    8.174041e+03
  8.218619e-01    8.172526e+03
  8.270951e-01    8.180599e+03
  8.323282e-01    8.185949e+03
  8.375614e-01    8.181775e+03
  8.427945e-01    8.188899e+03
  8.480277e-01    8.191192e+03
  8.532609e-01    8.210713e+03
  8.584940e-01    8.220628e+03
  8.637272e-01    8.231868e+03
  8.689603e-01    8.229457e+03
  8.741935e-01    8.219431e+03
  8.794266e-01    8.209747e+03
  8.846598e-01    8.213152e+03
  8.898930e-01    8.243664e+03
  8.951261e-01    8.284249e+03
  9.003593e-01    8.318022e+03
  9.055924e-01    8.340721e+03
  9.108256e-01    8.344700e+03
  9.160588e-01    8.356226e+03
  9.212919e-01    8.373900e+03
  9.265251e-01    8.385343e+03
  9.317582e-01    8.402383e+03
  9.369914e-01    8.414575e+03
  9.422245e-01    8.424160e+03
  9.474577e-01    8.458361e+03
  9.526909e-01    8.476297e+03
  9.579240e-01    8.488180e+03
  9.631572e-01    8.486889e+03
  9.683903e-01    8.492885e+03
  9.736235e-01    8.532247e+03
  9.788567e-01    8.573536e+03
  9.840898e-01    8.604760e+03
  9.893230e-01    8.652110e+03
  9.945561e-01    8.691860e+03
  9.997893e-01    8.704064e+03
  1.005022e+00    8.707371e+03
  1.010256e+00    8.713097e+03
  1.015489e+00    8.735508e+03
  1.020722e+00    8.759265e+03
  1.025955e+00    8.796153e+03
  1.031188e+00    8.840565e+03
  1.036421e+00    8.889463e+03
  1.041655e+00    8.932014e+03
  1.046888e+00    8.966568e+03
  1.052121e+00    8.993058e+03
  1.057354e+00    9.022214e+03
  1.062587e+00    9.065028e+03
  1.067820e+00    9.103518e+03
  1.073053e+00    9.128750e+03
  1.078287e+00    9.143973e+03
  1.083520e+00    9.167043e+03
  1.088753e+00    9.200062e+03
  1.093986e+00    9.261040e+03
  1.099219e+00    9.329270e+03
  1.104452e+00    9.384678e+03
  1.109686e+00    9.453975e+03
  1.114919e+00    9.516438e+03
  1.120152e+00    9.576465e+03
  1.125385e+00    9.606361e+03
  1.130618e+00    9.642145e+03
  1.135851e+00    9.695946e+03
  1.141085e+00    9.749702e+03
  1.146318e+00    9.825018e+03
  1.151551e+00    9.903473e+03
  1.156784e+00    9.952387e+03
  1.162017e+00    9.998237e+03
  1.167250e+00    1.005908e+04
  1.172483e+00    1.011089e+04
  1.177717e+00    1.017147e+04
  1.182950e+00    1.024137e+04
  1.188183e+00    1.033224e+04
  1.193416e+00    1.043335e+04
  1.198649e+00    1.050489e+04
  1.203882e+00    1.058974e+04
  1.209116e+00    1.061888e+04
  1.214349e+00    1.066003e+04
  1.219582e+00    1.073758e+04
  1.224815e+00    1.082189e+04
  1.230048e+00    1.089941e+04
  1.235281e+00    1.096676e+04
  1.240515e+00    1.105768e+04
  1.245748e+00    1.114273e+04
  1.250981e+00    1.124092e+04
  1.256214e+00    1.135717e+04
  1.261447e+00    1.143993e+04
  1.266680e+00    1.150300e+04
  1.271913e+00    1.158527e+04
  1.277147e+00    1.168855e+04
  1.282380e+00    1.178331e+04
  1.287613e+00    1.188880e+04
  1.292846e+00    1.201805e+04
  1.298079e+00    1.211075e+04
  1.303312e+00    1.220080e+04
  1.308546e+00    1.230110e+04
  1.313779e+00    1.236721e+04
  1.319012e+00    1.244168e+04
  1.324245e+00    1.250823e+04
  1.329478e+00    1.262317e+04
  1.334711e+00    1.273303e+04
  1.339945e+00    1.285169e+04
  1.345178e+00    1.297033e+04
  1.350411e+00    1.305069e+04
  1.355644e+00    1.313925e+04
  1.360877e+00    1.325497e+04
  1.366110e+00    1.333349e+04
  1.371343e+00    1.337620e+04
  1.376577e+00    1.344204e+04
  1.381810e+00    1.353716e+04
  1.387043e+00    1.363394e+04
  1.392276e+00    1.369130e+04
  1.397509e+00    1.378319e+04
  1.402742e+00    1.385076e+04
  1.407976e+00    1.391508e+04
  1.413209e+00    1.398952e+04
  1.418442e+00    1.402427e+04
  1.423675e+00    1.406721e+04
  1.428908e+00    1.412030e+04
  1.434141e+00    1.415406e+04
  1.439375e+00    1.420412e+04
  1.444608e+00    1.423884e+04
  1.449841e+00    1.430063e+04
  1.455074e+00    1.434176e+04
  1.460307e+00    1.435022e+04
  1.465540e+00    1.437190e+04
  1.470774e+00    1.435816e+04
  1.476007e+00    1.436864e+04
  1.481240e+00    1.438866e+04
  1.486473e+00    1.440752e+04
  1.491706e+00    1.443922e+04
  1.496939e+00    1.445727e+04
  1.502172e+00    1.446106e+04
  1.507406e+00    1.442196e+04
  1.512639e+00    1.439119e+04
  1.517872e+00    1.436738e+04
  1.523105e+00    1.433329e+04
  1.528338e+00    1.430248e+04
  1.533571e+00    1.426988e+04
  1.538805e+00    1.421482e+04
  1.544038e+00    1.417352e+04
  1.549271e+00    1.412242e+04
  1.554504e+00    1.405384e+04
  1.559737e+00    1.398609e+04
  1.564970e+00    1.392890e+04
  1.570204e+00    1.387897e+04
  1.575437e+00    1.380245e+04
  1.580670e+00    1.374417e+04
  1.585903e+00    1.367232e+04
  1.591136e+00    1.360561e+04
  1.596369e+00    1.353114e+04
  1.601602e+00    1.344263e+04
  1.606836e+00    1.337713e+04
  1.612069e+00    1.329936e+04
  1.617302e+00    1.321446e+04
  1.622535e+00    1.314096e+04
  1.627768e+00    1.306541e+04
  1.633001e+00    1.303471e+04
  1.638235e+00    1.296932e+04
  1.643468e+00    1.287208e+04
  1.648701e+00    1.274373e+04
  1.653934e+00    1.264414e+04
  1.659167e+00    1.252513e+04
  1.664400e+00    1.242124e+04
  1.669634e+00    1.234023e+04
  1.674867e+00    1.226027e+04
  1.680100e+00    1.216347e+04
  1.685333e+00    1.208387e+04
  1.690566e+00    1.200831e+04
  1.695799e+00    1.189957e+04
  1.701032e+00    1.177084e+04
  1.706266e+00    1.165841e+04
  1.711499e+00    1.154748e+04
  1.716732e+00    1.142966e+04
  1.721965e+00    1.136667e+04
  1.727198e+00    1.129688e+04
  1.732431e+00    1.121042e+04
  1.737665e+00    1.113223e+04
  1.742898e+00    1.106151e+04
  1.748131e+00    1.094769e+04
  1.753364e+00    1.085682e+04
  1.758597e+00    1.076904e+04
  1.763830e+00    1.070741e+04
  1.769064e+00    1.063802e+04
  1.774297e+00    1.055792e+04
  1.779530e+00    1.047548e+04
  1.784763e+00    1.036714e+04
  1.789996e+00    1.026742e+04
  1.795229e+00    1.019918e+04
  1.800462e+00    1.011512e+04
  1.805696e+00    1.004371e+04
  1.810929e+00    9.995865e+03
  1.816162e+00    9.920863e+03
  1.821395e+00    9.845152e+03
  1.826628e+00    9.804798e+03
  1.831861e+00    9.767240e+03
  1.837095e+00    9.687605e+03
  1.842328e+00    9.618172e+03
  1.847561e+00    9.547472e+03
  1.852794e+00    9.466638e+03
  1.858027e+00    9.374132e+03
  1.863260e+00    9.291615e+03
  1.868494e+00    9.252553e+03
  1.873727e+00    9.211463e+03
  1.878960e+00    9.196090e+03
  1.884193e+00    9.155333e+03
  1.889426e+00    9.093674e+03
  1.894659e+00    9.036102e+03
  1.899892e+00    8.987201e+03
  1.905126e+00    8.942484e+03
  1.910359e+00    8.906986e+03
  1.915592e+00    8.876718e+03
  1.920825e+00    8.846688e+03
  1.926058e+00    8.814864e+03
  1.931291e+00    8.768745e+03
  1.936525e+00    8.736745e+03
  1.941758e+00    8.677487e+03
  1.946991e+00    8.638838e+03
  1.952224e+00    8.606680e+03
  1.957457e+00    8.578418e+03
  1.962690e+00    8.547170e+03
  1.967924e+00    8.521312e+03
  1.973157e+00    8.493555e+03
  1.978390e+00    8.440466e+03
  1.983623e+00    8.397316e+03
  1.988856e+00    8.375132e+03
  1.994089e+00    8.351700e+03
  1.999322e+00    8.314097e+03
  2.004556e+00    8.279396e+03
  2.009789e+00    8.250208e+03
  2.015022e+00    8.229246e+03
  2.020255e+00    8.215384e+03
  2.025488e+00    8.190968e+03
  2.030721e+00    8.168232e+03
  2.035955e+00    8.144417e+03
  2.041188e+00    8.133797e+03
  2.046421e+00    8.111700e+03
  2.051654e+00    8.075187e+03
  2.056887e+00    8.052343e+03
  2.062120e+00    8.032330e+03
  2.067354e+00    8.018960e+03
  2.072587e+00    8.010781e+03
  2.077820e+00    8.002061e+03
  2.083053e+00    7.990767e+03
  2.088286e+00    7.984193e+03
  2.093519e+00    7.975393e+03
  2.098752e+00    7.968290e+03
  2.103986e+00    7.963052e+03
  2.109219e+00    7.946463e+03
  2.114452e+00    7.928003e+03
  2.119685e+00    7.916201e+03
  2.124918e+00    7.907845e+03
  2.130151e+00    7.905226e+03
  2.135385e+00    7.890383e+03
  2.140618e+00    7.880766e+03
  2.145851e+00    7.875904e+03
  2.151084e+00    7.882096e+03
  2.156317e+00    7.883045e+03
  2.161550e+00    7.875608e+03
  2.166784e+00    7.864168e+03
  2.172017e+00    7.846986e+03
  2.177250e+00    7.844186e+03
  2.182483e+00    7.842350e+03
  2.187716e+00    7.845846e+03
  2.192949e+00    7.838441e+03
  2.198182e+00    7.826778e+03
  2.203416e+00    7.802116e+03
  2.208649e+00    7.786033e+03
  2.213882e+00    7.767059e+03
  2.219115e+00    7.773188e+03
  2.224348e+00    7.775641e+03
  2.229581e+00    7.781226e+03
  2.234815e+00    7.773744e+03
  2.240048e+00    7.754656e+03
  2.245281e+00    7.734211e+03
  2.250514e+00    7.726204e+03
  2.255747e+00    7.716468e+03
  2.260980e+00    7.696303e+03
  2.266214e+00    7.678555e+03
  2.271447e+00    7.665093e+03
  2.276680e+00    7.645602e+03
  2.281913e+00    7.636819e+03
  2.287146e+00    7.632349e+03
  2.292379e+00    7.636938e+03
  2.297612e+00    7.630362e+03
  2.302846e+00    7.628490e+03
  2.308079e+00    7.624699e+03
  2.313312e+00    7.608559e+03
  2.318545e+00    7.597382e+03
  2.323778e+00    7.571136e+03
  2.329011e+00    7.570206e+03
  2.334245e+00    7.571350e+03
  2.339478e+00    7.578868e+03
  2.344711e+00    7.589334e+03
  2.349944e+00    7.599178e+03
  2.355177e+00    7.603567e+03
  2.360410e+00    7.600450e+03
  2.365644e+00    7.587134e+03
  2.370877e+00    7.581023e+03
  2.376110e+00    7.587129e+03
  2.381343e+00    7.609666e+03
  2.386576e+00    7.643255e+03
  2.391809e+00    7.668107e+03
  2.397042e+00    7.691486e+03
