# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00657.dat
#        q_A^-1             I 
  4.084424e-01    1.297398e+04
  4.136756e-01    1.368966e+04
  4.189087e-01    1.367632e+04
  4.241419e-01    1.433787e+04
  4.293751e-01    1.448955e+04
  4.346082e-01    1.437847e+04
  4.398414e-01    1.396472e+04
  4.450745e-01    1.357512e+04
  4.503077e-01    1.338630e+04
  4.555409e-01    1.324289e+04
  4.607740e-01    1.305197e+04
  4.660072e-01    1.281176e+04
  4.712403e-01    1.260058e+04
  4.764735e-01    1.233190e+04
  4.817066e-01    1.204130e+04
  4.869398e-01    1.177148e+04
  4.921730e-01    1.151610e+04
  4.974061e-01    1.123964e+04
  5.026393e-01    1.098319e+04
  5.078724e-01    1.080504e+04
  5.131056e-01    1.059177e+04
  5.183387e-01    1.042308e+04
  5.235719e-01    1.028128e+04
  5.288051e-01    1.015183e+04
  5.340382e-01    1.000180e+04
  5.392714e-01    9.875685e+03
  5.445045e-01    9.747076e+03
  5.497377e-01    9.595990e+03
  5.549709e-01    9.465195e+03
  5.602040e-01    9.386497e+03
  5.654372e-01    9.279688e+03
  5.706703e-01    9.187923e+03
  5.759035e-01    9.101458e+03
  5.811366e-01    9.039477e+03
  5.863698e-01    8.968506e+03
  5.916030e-01    8.914787e+03
  5.968361e-01    8.869933e+03
  6.020693e-01    8.816668e+03
  6.073024e-01    8.767396e+03
  6.125356e-01    8.716375e+03
  6.177688e-01    8.647146e+03
  6.230019e-01    8.583429e+03
  6.282351e-01    8.519702e+03
  6.334682e-01    8.473887e+03
  6.387014e-01    8.438872e+03
  6.439345e-01    8.403236e+03
  6.491677e-01    8.384577e+03
  6.544009e-01    8.360046e+03
  6.596340e-01    8.340808e+03
  6.648672e-01    8.320492e+03
  6.701003e-01    8.282958e+03
  6.753335e-01    8.249357e+03
  6.805666e-01    8.236868e+03
  6.857998e-01    8.229956e+03
  6.910330e-01    8.227651e+03
  6.962661e-01    8.215723e+03
  7.014993e-01    8.197592e+03
  7.067324e-01    8.172345e+03
  7.119656e-01    8.164738e+03
  7.171988e-01    8.178900e+03
  7.224319e-01    8.193792e+03
  7.276651e-01    8.223614e+03
  7.328982e-01    8.216710e+03
  7.381314e-01    8.195021e+03
  7.433645e-01    8.182965e+03
  7.485977e-01    8.161950e+03
  7.538309e-01    8.152687e+03
  7.590640e-01    8.134241e+03
  7.642972e-01    8.111920e+03
  7.695303e-01    8.114686e+03
  7.747635e-01    8.100127e+03
  7.799966e-01    8.124599e+03
  7.852298e-01    8.145831e+03
  7.904630e-01    8.166178e+03
  7.956961e-01    8.168288e+03
  8.009293e-01    8.156622e+03
  8.061624e-01    8.169711e+03
  8.113956e-01    8.195418e+03
  8.166288e-01    8.234114e+03
  8.218619e-01    8.231046e+03
  8.270951e-01    8.228752e+03
  8.323282e-01    8.223589e+03
  8.375614e-01    8.217044e+03
  8.427945e-01    8.228727e+03
  8.480277e-01    8.240438e+03
  8.532609e-01    8.261412e+03
  8.584940e-01    8.263034e+03
  8.637272e-01    8.268788e+03
  8.689603e-01    8.272641e+03
  8.741935e-01    8.267972e+03
  8.794266e-01    8.252554e+03
  8.846598e-01    8.245913e+03
  8.898930e-01    8.271932e+03
  8.951261e-01    8.306279e+03
  9.003593e-01    8.340198e+03
  9.055924e-01    8.372835e+03
  9.108256e-01    8.387301e+03
  9.160588e-01    8.400891e+03
  9.212919e-01    8.408702e+03
  9.265251e-01    8.424876e+03
  9.317582e-01    8.445580e+03
  9.369914e-01    8.460578e+03
  9.422245e-01    8.462990e+03
  9.474577e-01    8.490995e+03
  9.526909e-01    8.509669e+03
  9.579240e-01    8.528371e+03
  9.631572e-01    8.529989e+03
  9.683903e-01    8.535317e+03
  9.736235e-01    8.574222e+03
  9.788567e-01    8.610159e+03
  9.840898e-01    8.637558e+03
  9.893230e-01    8.685929e+03
  9.945561e-01    8.728257e+03
  9.997893e-01    8.745807e+03
  1.005022e+00    8.752653e+03
  1.010256e+00    8.765138e+03
  1.015489e+00    8.792872e+03
  1.020722e+00    8.814456e+03
  1.025955e+00    8.839394e+03
  1.031188e+00    8.884370e+03
  1.036421e+00    8.923714e+03
  1.041655e+00    8.965513e+03
  1.046888e+00    8.996098e+03
  1.052121e+00    9.035049e+03
  1.057354e+00    9.075618e+03
  1.062587e+00    9.132732e+03
  1.067820e+00    9.164009e+03
  1.073053e+00    9.189579e+03
  1.078287e+00    9.198137e+03
  1.083520e+00    9.214804e+03
  1.088753e+00    9.242937e+03
  1.093986e+00    9.300038e+03
  1.099219e+00    9.378230e+03
  1.104452e+00    9.431438e+03
  1.109686e+00    9.503438e+03
  1.114919e+00    9.563128e+03
  1.120152e+00    9.636706e+03
  1.125385e+00    9.675150e+03
  1.130618e+00    9.708837e+03
  1.135851e+00    9.756888e+03
  1.141085e+00    9.811503e+03
  1.146318e+00    9.877914e+03
  1.151551e+00    9.955293e+03
  1.156784e+00    9.990181e+03
  1.162017e+00    1.004469e+04
  1.167250e+00    1.011941e+04
  1.172483e+00    1.017542e+04
  1.177717e+00    1.023505e+04
  1.182950e+00    1.029498e+04
  1.188183e+00    1.037986e+04
  1.193416e+00    1.048669e+04
  1.198649e+00    1.056270e+04
  1.203882e+00    1.064801e+04
  1.209116e+00    1.067358e+04
  1.214349e+00    1.071725e+04
  1.219582e+00    1.079194e+04
  1.224815e+00    1.087175e+04
  1.230048e+00    1.095131e+04
  1.235281e+00    1.102317e+04
  1.240515e+00    1.112226e+04
  1.245748e+00    1.120981e+04
  1.250981e+00    1.130532e+04
  1.256214e+00    1.141824e+04
  1.261447e+00    1.149575e+04
  1.266680e+00    1.155438e+04
  1.271913e+00    1.162905e+04
  1.277147e+00    1.173632e+04
  1.282380e+00    1.182764e+04
  1.287613e+00    1.192892e+04
  1.292846e+00    1.205906e+04
  1.298079e+00    1.216138e+04
  1.303312e+00    1.225188e+04
  1.308546e+00    1.235235e+04
  1.313779e+00    1.242344e+04
  1.319012e+00    1.250032e+04
  1.324245e+00    1.257350e+04
  1.329478e+00    1.269044e+04
  1.334711e+00    1.279640e+04
  1.339945e+00    1.292041e+04
  1.345178e+00    1.302213e+04
  1.350411e+00    1.310071e+04
  1.355644e+00    1.318441e+04
  1.360877e+00    1.331691e+04
  1.366110e+00    1.341406e+04
  1.371343e+00    1.346872e+04
  1.376577e+00    1.352793e+04
  1.381810e+00    1.360894e+04
  1.387043e+00    1.370157e+04
  1.392276e+00    1.375748e+04
  1.397509e+00    1.385107e+04
  1.402742e+00    1.392508e+04
  1.407976e+00    1.399183e+04
  1.413209e+00    1.407226e+04
  1.418442e+00    1.410102e+04
  1.423675e+00    1.413554e+04
  1.428908e+00    1.418893e+04
  1.434141e+00    1.422839e+04
  1.439375e+00    1.428925e+04
  1.444608e+00    1.433131e+04
  1.449841e+00    1.439210e+04
  1.455074e+00    1.442270e+04
  1.460307e+00    1.442093e+04
  1.465540e+00    1.443231e+04
  1.470774e+00    1.443287e+04
  1.476007e+00    1.445670e+04
  1.481240e+00    1.447406e+04
  1.486473e+00    1.449811e+04
  1.491706e+00    1.452899e+04
  1.496939e+00    1.454483e+04
  1.502172e+00    1.453430e+04
  1.507406e+00    1.449535e+04
  1.512639e+00    1.446451e+04
  1.517872e+00    1.444971e+04
  1.523105e+00    1.442204e+04
  1.528338e+00    1.439760e+04
  1.533571e+00    1.436875e+04
  1.538805e+00    1.430278e+04
  1.544038e+00    1.424021e+04
  1.549271e+00    1.417012e+04
  1.554504e+00    1.409570e+04
  1.559737e+00    1.403727e+04
  1.564970e+00    1.399114e+04
  1.570204e+00    1.395436e+04
  1.575437e+00    1.388281e+04
  1.580670e+00    1.382985e+04
  1.585903e+00    1.375016e+04
  1.591136e+00    1.366978e+04
  1.596369e+00    1.358971e+04
  1.601602e+00    1.351169e+04
  1.606836e+00    1.345494e+04
  1.612069e+00    1.337365e+04
  1.617302e+00    1.328830e+04
  1.622535e+00    1.320672e+04
  1.627768e+00    1.313554e+04
  1.633001e+00    1.310539e+04
  1.638235e+00    1.304510e+04
  1.643468e+00    1.295197e+04
  1.648701e+00    1.281717e+04
  1.653934e+00    1.270703e+04
  1.659167e+00    1.258392e+04
  1.664400e+00    1.248523e+04
  1.669634e+00    1.241378e+04
  1.674867e+00    1.233622e+04
  1.680100e+00    1.223435e+04
  1.685333e+00    1.215102e+04
  1.690566e+00    1.207467e+04
  1.695799e+00    1.196113e+04
  1.701032e+00    1.184287e+04
  1.706266e+00    1.172670e+04
