# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00375.dat
#        q_A^-1             I 
  4.084424e-01    1.206331e+04
  4.136756e-01    1.254443e+04
  4.189087e-01    1.254472e+04
  4.241419e-01    1.319735e+04
  4.293751e-01    1.336463e+04
  4.346082e-01    1.328098e+04
  4.398414e-01    1.288681e+04
  4.450745e-01    1.252659e+04
  4.503077e-01    1.236794e+04
  4.555409e-01    1.226021e+04
  4.607740e-01    1.210366e+04
  4.660072e-01    1.188780e+04
  4.712403e-01    1.170092e+04
  4.764735e-01    1.145302e+04
  4.817066e-01    1.118894e+04
  4.869398e-01    1.094681e+04
  4.921730e-01    1.071815e+04
  4.974061e-01    1.047696e+04
  5.026393e-01    1.023502e+04
  5.078724e-01    1.007029e+04
  5.131056e-01    9.863391e+03
  5.183387e-01    9.700034e+03
  5.235719e-01    9.569717e+03
  5.288051e-01    9.450642e+03
  5.340382e-01    9.318554e+03
  5.392714e-01    9.215168e+03
  5.445045e-01    9.109401e+03
  5.497377e-01    8.971750e+03
  5.549709e-01    8.841140e+03
  5.602040e-01    8.753913e+03
  5.654372e-01    8.657819e+03
  5.706703e-01    8.579286e+03
  5.759035e-01    8.506971e+03
  5.811366e-01    8.449271e+03
  5.863698e-01    8.379362e+03
  5.916030e-01    8.323023e+03
  5.968361e-01    8.279399e+03
  6.020693e-01    8.227151e+03
  6.073024e-01    8.184290e+03
  6.125356e-01    8.142583e+03
  6.177688e-01    8.084335e+03
  6.230019e-01    8.022212e+03
  6.282351e-01    7.964646e+03
  6.334682e-01    7.921231e+03
  6.387014e-01    7.885531e+03
  6.439345e-01    7.854518e+03
  6.491677e-01    7.839127e+03
  6.544009e-01    7.814688e+03
  6.596340e-01    7.788785e+03
  6.648672e-01    7.768060e+03
  6.701003e-01    7.742422e+03
  6.753335e-01    7.718354e+03
  6.805666e-01    7.704068e+03
  6.857998e-01    7.692627e+03
  6.910330e-01    7.690299e+03
  6.962661e-01    7.684440e+03
  7.014993e-01    7.664471e+03
  7.067324e-01    7.650013e+03
  7.119656e-01    7.641919e+03
  7.171988e-01    7.660119e+03
  7.224319e-01    7.657676e+03
  7.276651e-01    7.665588e+03
  7.328982e-01    7.655418e+03
