# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00194.dat
#        q_A^-1             I 
  4.084424e-01    1.238043e+04
  4.136756e-01    1.297397e+04
  4.189087e-01    1.298936e+04
  4.241419e-01    1.374652e+04
  4.293751e-01    1.397006e+04
  4.346082e-01    1.390133e+04
  4.398414e-01    1.351122e+04
  4.450745e-01    1.314743e+04
  4.503077e-01    1.298079e+04
  4.555409e-01    1.286821e+04
  4.607740e-01    1.269815e+04
  4.660072e-01    1.247822e+04
  4.712403e-01    1.227415e+04
  4.764735e-01    1.200759e+04
  4.817066e-01    1.172065e+04
  4.869398e-01    1.146074e+04
  4.921730e-01    1.122288e+04
  4.974061e-01    1.096938e+04
  5.026393e-01    1.072350e+04
  5.078724e-01    1.054741e+04
  5.131056e-01    1.032766e+04
  5.183387e-01    1.015791e+04
  5.235719e-01    1.001928e+04
  5.288051e-01    9.900430e+03
  5.340382e-01    9.758403e+03
  5.392714e-01    9.636795e+03
  5.445045e-01    9.520670e+03
  5.497377e-01    9.381254e+03
  5.549709e-01    9.259316e+03
  5.602040e-01    9.183628e+03
  5.654372e-01    9.080201e+03
  5.706703e-01    8.987790e+03
  5.759035e-01    8.907150e+03
  5.811366e-01    8.851688e+03
  5.863698e-01    8.778256e+03
  5.916030e-01    8.722436e+03
  5.968361e-01    8.674130e+03
  6.020693e-01    8.624358e+03
  6.073024e-01    8.574354e+03
  6.125356e-01    8.523478e+03
  6.177688e-01    8.457265e+03
  6.230019e-01    8.394412e+03
  6.282351e-01    8.343690e+03
  6.334682e-01    8.301636e+03
  6.387014e-01    8.262865e+03
  6.439345e-01    8.232976e+03
  6.491677e-01    8.213821e+03
  6.544009e-01    8.188682e+03
  6.596340e-01    8.162579e+03
  6.648672e-01    8.143015e+03
  6.701003e-01    8.118329e+03
  6.753335e-01    8.095820e+03
  6.805666e-01    8.082462e+03
  6.857998e-01    8.066556e+03
  6.910330e-01    8.057200e+03
  6.962661e-01    8.048663e+03
  7.014993e-01    8.027355e+03
  7.067324e-01    8.011658e+03
  7.119656e-01    8.010153e+03
  7.171988e-01    8.023696e+03
  7.224319e-01    8.025172e+03
  7.276651e-01    8.035332e+03
  7.328982e-01    8.028982e+03
  7.381314e-01    8.013086e+03
  7.433645e-01    8.013444e+03
  7.485977e-01    8.000621e+03
  7.538309e-01    7.995033e+03
  7.590640e-01    7.969958e+03
  7.642972e-01    7.944888e+03
  7.695303e-01    7.945202e+03
  7.747635e-01    7.927368e+03
  7.799966e-01    7.955411e+03
  7.852298e-01    7.977567e+03
  7.904630e-01    7.999846e+03
  7.956961e-01    7.997257e+03
  8.009293e-01    7.985168e+03
  8.061624e-01    7.999699e+03
  8.113956e-01    8.024916e+03
  8.166288e-01    8.060523e+03
  8.218619e-01    8.057214e+03
  8.270951e-01    8.048156e+03
  8.323282e-01    8.034169e+03
  8.375614e-01    8.023305e+03
  8.427945e-01    8.035833e+03
  8.480277e-01    8.053677e+03
  8.532609e-01    8.078646e+03
  8.584940e-01    8.089438e+03
  8.637272e-01    8.097104e+03
  8.689603e-01    8.095840e+03
  8.741935e-01    8.084651e+03
  8.794266e-01    8.076459e+03
  8.846598e-01    8.085703e+03
  8.898930e-01    8.114153e+03
  8.951261e-01    8.149008e+03
  9.003593e-01    8.170449e+03
  9.055924e-01    8.195509e+03
  9.108256e-01    8.208892e+03
  9.160588e-01    8.226897e+03
  9.212919e-01    8.232675e+03
  9.265251e-01    8.235551e+03
  9.317582e-01    8.244700e+03
  9.369914e-01    8.263373e+03
  9.422245e-01    8.274252e+03
  9.474577e-01    8.313582e+03
  9.526909e-01    8.339985e+03
  9.579240e-01    8.351243e+03
  9.631572e-01    8.342273e+03
  9.683903e-01    8.340956e+03
  9.736235e-01    8.382289e+03
  9.788567e-01    8.421877e+03
  9.840898e-01    8.448000e+03
  9.893230e-01    8.491836e+03
  9.945561e-01    8.522220e+03
  9.997893e-01    8.533691e+03
  1.005022e+00    8.539176e+03
  1.010256e+00    8.553391e+03
  1.015489e+00    8.591838e+03
  1.020722e+00    8.612811e+03
  1.025955e+00    8.634453e+03
  1.031188e+00    8.682663e+03
  1.036421e+00    8.728106e+03
  1.041655e+00    8.773796e+03
  1.046888e+00    8.797022e+03
  1.052121e+00    8.821119e+03
  1.057354e+00    8.850242e+03
  1.062587e+00    8.897788e+03
  1.067820e+00    8.932000e+03
  1.073053e+00    8.962484e+03
  1.078287e+00    8.979868e+03
  1.083520e+00    9.002624e+03
  1.088753e+00    9.026767e+03
  1.093986e+00    9.077000e+03
  1.099219e+00    9.139423e+03
  1.104452e+00    9.192824e+03
  1.109686e+00    9.268059e+03
  1.114919e+00    9.330341e+03
  1.120152e+00    9.399741e+03
  1.125385e+00    9.431587e+03
  1.130618e+00    9.481424e+03
  1.135851e+00    9.533821e+03
  1.141085e+00    9.584201e+03
  1.146318e+00    9.641432e+03
  1.151551e+00    9.705014e+03
  1.156784e+00    9.742508e+03
  1.162017e+00    9.794193e+03
  1.167250e+00    9.867276e+03
  1.172483e+00    9.928285e+03
  1.177717e+00    9.996711e+03
  1.182950e+00    1.006878e+04
  1.188183e+00    1.016663e+04
  1.193416e+00    1.027119e+04
  1.198649e+00    1.034335e+04
  1.203882e+00    1.042301e+04
  1.209116e+00    1.045121e+04
  1.214349e+00    1.050026e+04
  1.219582e+00    1.058719e+04
  1.224815e+00    1.068093e+04
  1.230048e+00    1.076876e+04
  1.235281e+00    1.084621e+04
  1.240515e+00    1.094849e+04
  1.245748e+00    1.103479e+04
  1.250981e+00    1.113577e+04
  1.256214e+00    1.127212e+04
  1.261447e+00    1.139071e+04
  1.266680e+00    1.149392e+04
  1.271913e+00    1.162290e+04
  1.277147e+00    1.175478e+04
  1.282380e+00    1.187636e+04
  1.287613e+00    1.201329e+04
  1.292846e+00    1.219746e+04
  1.298079e+00    1.233683e+04
  1.303312e+00    1.246813e+04
  1.308546e+00    1.260983e+04
  1.313779e+00    1.271410e+04
  1.319012e+00    1.282105e+04
  1.324245e+00    1.292332e+04
  1.329478e+00    1.305955e+04
  1.334711e+00    1.317426e+04
  1.339945e+00    1.328264e+04
  1.345178e+00    1.337623e+04
  1.350411e+00    1.344245e+04
  1.355644e+00    1.351126e+04
  1.360877e+00    1.360944e+04
  1.366110e+00    1.366411e+04
  1.371343e+00    1.368714e+04
  1.376577e+00    1.370367e+04
  1.381810e+00    1.373486e+04
  1.387043e+00    1.378605e+04
  1.392276e+00    1.379900e+04
  1.397509e+00    1.382300e+04
  1.402742e+00    1.384082e+04
  1.407976e+00    1.386272e+04
  1.413209e+00    1.390753e+04
  1.418442e+00    1.390363e+04
  1.423675e+00    1.391476e+04
  1.428908e+00    1.392841e+04
  1.434141e+00    1.392646e+04
  1.439375e+00    1.396105e+04
  1.444608e+00    1.398367e+04
  1.449841e+00    1.403795e+04
  1.455074e+00    1.405736e+04
  1.460307e+00    1.405263e+04
  1.465540e+00    1.405676e+04
  1.470774e+00    1.404458e+04
  1.476007e+00    1.406041e+04
  1.481240e+00    1.407782e+04
  1.486473e+00    1.408954e+04
  1.491706e+00    1.411726e+04
  1.496939e+00    1.413317e+04
  1.502172e+00    1.412755e+04
  1.507406e+00    1.409713e+04
  1.512639e+00    1.406027e+04
  1.517872e+00    1.403536e+04
  1.523105e+00    1.398972e+04
  1.528338e+00    1.396029e+04
  1.533571e+00    1.393281e+04
  1.538805e+00    1.388015e+04
  1.544038e+00    1.383798e+04
  1.549271e+00    1.379094e+04
  1.554504e+00    1.372051e+04
  1.559737e+00    1.365294e+04
  1.564970e+00    1.359905e+04
  1.570204e+00    1.354840e+04
  1.575437e+00    1.346487e+04
  1.580670e+00    1.339989e+04
  1.585903e+00    1.332211e+04
  1.591136e+00    1.325505e+04
  1.596369e+00    1.318853e+04
  1.601602e+00    1.311769e+04
  1.606836e+00    1.306180e+04
  1.612069e+00    1.298485e+04
  1.617302e+00    1.289700e+04
  1.622535e+00    1.282032e+04
  1.627768e+00    1.274110e+04
  1.633001e+00    1.270034e+04
  1.638235e+00    1.263924e+04
  1.643468e+00    1.255326e+04
  1.648701e+00    1.243282e+04
  1.653934e+00    1.233438e+04
  1.659167e+00    1.221535e+04
  1.664400e+00    1.211712e+04
  1.669634e+00    1.204325e+04
  1.674867e+00    1.197092e+04
  1.680100e+00    1.186229e+04
  1.685333e+00    1.178339e+04
  1.690566e+00    1.171073e+04
  1.695799e+00    1.160382e+04
  1.701032e+00    1.148170e+04
  1.706266e+00    1.136719e+04
  1.711499e+00    1.126152e+04
  1.716732e+00    1.115856e+04
  1.721965e+00    1.110349e+04
  1.727198e+00    1.103764e+04
  1.732431e+00    1.095818e+04
  1.737665e+00    1.087906e+04
  1.742898e+00    1.081250e+04
  1.748131e+00    1.069748e+04
  1.753364e+00    1.060891e+04
  1.758597e+00    1.052695e+04
  1.763830e+00    1.045870e+04
  1.769064e+00    1.038517e+04
  1.774297e+00    1.030172e+04
  1.779530e+00    1.022662e+04
  1.784763e+00    1.012404e+04
  1.789996e+00    1.002771e+04
  1.795229e+00    9.956123e+03
  1.800462e+00    9.874617e+03
  1.805696e+00    9.806240e+03
  1.810929e+00    9.761521e+03
  1.816162e+00    9.692623e+03
  1.821395e+00    9.614854e+03
  1.826628e+00    9.562705e+03
  1.831861e+00    9.522139e+03
  1.837095e+00    9.449779e+03
  1.842328e+00    9.392935e+03
  1.847561e+00    9.335733e+03
  1.852794e+00    9.260086e+03
  1.858027e+00    9.173617e+03
  1.863260e+00    9.092572e+03
  1.868494e+00    9.048999e+03
  1.873727e+00    9.009824e+03
  1.878960e+00    8.996533e+03
  1.884193e+00    8.957225e+03
  1.889426e+00    8.888776e+03
  1.894659e+00    8.824481e+03
  1.899892e+00    8.773687e+03
  1.905126e+00    8.735701e+03
  1.910359e+00    8.715236e+03
  1.915592e+00    8.690558e+03
  1.920825e+00    8.655741e+03
