# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00331.dat
#        q_A^-1             I 
  4.084424e-01    1.163217e+04
  4.136756e-01    1.217206e+04
  4.189087e-01    1.220908e+04
  4.241419e-01    1.287080e+04
  4.293751e-01    1.304236e+04
  4.346082e-01    1.294175e+04
  4.398414e-01    1.257353e+04
  4.450745e-01    1.224535e+04
  4.503077e-01    1.210328e+04
  4.555409e-01    1.199807e+04
  4.607740e-01    1.183059e+04
  4.660072e-01    1.162233e+04
  4.712403e-01    1.143843e+04
  4.764735e-01    1.120789e+04
  4.817066e-01    1.095752e+04
  4.869398e-01    1.072884e+04
  4.921730e-01    1.051064e+04
  4.974061e-01    1.027508e+04
  5.026393e-01    1.005156e+04
  5.078724e-01    9.895329e+03
  5.131056e-01    9.695739e+03
  5.183387e-01    9.530046e+03
  5.235719e-01    9.395775e+03
  5.288051e-01    9.289913e+03
  5.340382e-01    9.170095e+03
  5.392714e-01    9.076644e+03
  5.445045e-01    8.971046e+03
  5.497377e-01    8.850955e+03
  5.549709e-01    8.733530e+03
  5.602040e-01    8.668439e+03
  5.654372e-01    8.576415e+03
  5.706703e-01    8.500107e+03
  5.759035e-01    8.438274e+03
  5.811366e-01    8.384261e+03
  5.863698e-01    8.320747e+03
  5.916030e-01    8.272615e+03
  5.968361e-01    8.243568e+03
  6.020693e-01    8.209438e+03
  6.073024e-01    8.175691e+03
  6.125356e-01    8.129395e+03
  6.177688e-01    8.073569e+03
  6.230019e-01    8.016115e+03
  6.282351e-01    7.962589e+03
  6.334682e-01    7.928085e+03
  6.387014e-01    7.903031e+03
  6.439345e-01    7.884436e+03
  6.491677e-01    7.867561e+03
  6.544009e-01    7.849927e+03
  6.596340e-01    7.828774e+03
  6.648672e-01    7.812828e+03
  6.701003e-01    7.784510e+03
  6.753335e-01    7.758854e+03
  6.805666e-01    7.750792e+03
  6.857998e-01    7.747535e+03
  6.910330e-01    7.745394e+03
  6.962661e-01    7.734616e+03
  7.014993e-01    7.715640e+03
  7.067324e-01    7.700348e+03
  7.119656e-01    7.700940e+03
  7.171988e-01    7.722381e+03
  7.224319e-01    7.733672e+03
  7.276651e-01    7.756229e+03
  7.328982e-01    7.748562e+03
  7.381314e-01    7.727417e+03
  7.433645e-01    7.722589e+03
  7.485977e-01    7.714671e+03
  7.538309e-01    7.719631e+03
  7.590640e-01    7.700426e+03
  7.642972e-01    7.676144e+03
  7.695303e-01    7.669409e+03
  7.747635e-01    7.652384e+03
  7.799966e-01    7.679386e+03
  7.852298e-01    7.705716e+03
  7.904630e-01    7.728231e+03
  7.956961e-01    7.738264e+03
  8.009293e-01    7.727043e+03
  8.061624e-01    7.742501e+03
  8.113956e-01    7.763642e+03
  8.166288e-01    7.803812e+03
  8.218619e-01    7.817521e+03
  8.270951e-01    7.821612e+03
  8.323282e-01    7.822055e+03
  8.375614e-01    7.816762e+03
  8.427945e-01    7.817162e+03
  8.480277e-01    7.812668e+03
  8.532609e-01    7.832728e+03
  8.584940e-01    7.845692e+03
  8.637272e-01    7.855631e+03
  8.689603e-01    7.848730e+03
  8.741935e-01    7.835688e+03
  8.794266e-01    7.826301e+03
  8.846598e-01    7.830758e+03
  8.898930e-01    7.859303e+03
  8.951261e-01    7.897816e+03
  9.003593e-01    7.937437e+03
  9.055924e-01    7.968116e+03
  9.108256e-01    7.978779e+03
  9.160588e-01    7.988401e+03
  9.212919e-01    7.994777e+03
  9.265251e-01    8.002398e+03
  9.317582e-01    8.015140e+03
  9.369914e-01    8.036851e+03
  9.422245e-01    8.047479e+03
  9.474577e-01    8.081131e+03
  9.526909e-01    8.093844e+03
  9.579240e-01    8.100656e+03
  9.631572e-01    8.098498e+03
  9.683903e-01    8.110580e+03
  9.736235e-01    8.166084e+03
  9.788567e-01    8.203542e+03
  9.840898e-01    8.225377e+03
  9.893230e-01    8.259845e+03
  9.945561e-01    8.298416e+03
  9.997893e-01    8.311685e+03
  1.005022e+00    8.323620e+03
  1.010256e+00    8.334259e+03
  1.015489e+00    8.360126e+03
  1.020722e+00    8.382392e+03
  1.025955e+00    8.402434e+03
  1.031188e+00    8.445105e+03
  1.036421e+00    8.488914e+03
  1.041655e+00    8.540278e+03
  1.046888e+00    8.570688e+03
  1.052121e+00    8.598726e+03
  1.057354e+00    8.625904e+03
  1.062587e+00    8.665759e+03
  1.067820e+00    8.698429e+03
  1.073053e+00    8.722202e+03
  1.078287e+00    8.733922e+03
  1.083520e+00    8.759162e+03
  1.088753e+00    8.785057e+03
  1.093986e+00    8.839523e+03
  1.099219e+00    8.905648e+03
  1.104452e+00    8.961550e+03
  1.109686e+00    9.030787e+03
  1.114919e+00    9.089399e+03
  1.120152e+00    9.153739e+03
  1.125385e+00    9.186042e+03
