# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00299.dat
#        q_A^-1             I 
  4.084424e-01    1.154915e+04
  4.136756e-01    1.206065e+04
  4.189087e-01    1.207020e+04
  4.241419e-01    1.271220e+04
  4.293751e-01    1.287469e+04
  4.346082e-01    1.279342e+04
  4.398414e-01    1.241734e+04
  4.450745e-01    1.208808e+04
  4.503077e-01    1.193914e+04
  4.555409e-01    1.184066e+04
  4.607740e-01    1.169569e+04
  4.660072e-01    1.149132e+04
  4.712403e-01    1.129771e+04
  4.764735e-01    1.105129e+04
  4.817066e-01    1.079414e+04
  4.869398e-01    1.057014e+04
  4.921730e-01    1.035408e+04
  4.974061e-01    1.011935e+04
  5.026393e-01    9.903400e+03
  5.078724e-01    9.753955e+03
  5.131056e-01    9.565023e+03
  5.183387e-01    9.406777e+03
  5.235719e-01    9.278758e+03
  5.288051e-01    9.166946e+03
  5.340382e-01    9.034062e+03
  5.392714e-01    8.921096e+03
  5.445045e-01    8.811778e+03
  5.497377e-01    8.703868e+03
  5.549709e-01    8.607306e+03
  5.602040e-01    8.546095e+03
  5.654372e-01    8.457378e+03
  5.706703e-01    8.377939e+03
  5.759035e-01    8.306360e+03
  5.811366e-01    8.258058e+03
  5.863698e-01    8.194956e+03
  5.916030e-01    8.157717e+03
  5.968361e-01    8.117388e+03
  6.020693e-01    8.074812e+03
  6.073024e-01    8.035005e+03
  6.125356e-01    7.997846e+03
  6.177688e-01    7.939133e+03
  6.230019e-01    7.883164e+03
  6.282351e-01    7.828397e+03
  6.334682e-01    7.793394e+03
  6.387014e-01    7.766530e+03
  6.439345e-01    7.740937e+03
  6.491677e-01    7.733336e+03
  6.544009e-01    7.715858e+03
  6.596340e-01    7.698356e+03
  6.648672e-01    7.682924e+03
  6.701003e-01    7.653988e+03
  6.753335e-01    7.629021e+03
  6.805666e-01    7.623820e+03
  6.857998e-01    7.620711e+03
  6.910330e-01    7.618320e+03
  6.962661e-01    7.609646e+03
  7.014993e-01    7.594458e+03
  7.067324e-01    7.581936e+03
  7.119656e-01    7.576761e+03
  7.171988e-01    7.591812e+03
  7.224319e-01    7.598031e+03
  7.276651e-01    7.615275e+03
  7.328982e-01    7.599790e+03
  7.381314e-01    7.580922e+03
  7.433645e-01    7.574249e+03
  7.485977e-01    7.567822e+03
  7.538309e-01    7.573337e+03
  7.590640e-01    7.558918e+03
  7.642972e-01    7.535644e+03
  7.695303e-01    7.530224e+03
  7.747635e-01    7.514846e+03
  7.799966e-01    7.536842e+03
  7.852298e-01    7.558383e+03
  7.904630e-01    7.571354e+03
  7.956961e-01    7.575956e+03
  8.009293e-01    7.573586e+03
  8.061624e-01    7.596068e+03
  8.113956e-01    7.619977e+03
  8.166288e-01    7.657074e+03
  8.218619e-01    7.658438e+03
  8.270951e-01    7.656993e+03
  8.323282e-01    7.652717e+03
  8.375614e-01    7.642317e+03
  8.427945e-01    7.653224e+03
  8.480277e-01    7.661519e+03
  8.532609e-01    7.683859e+03
  8.584940e-01    7.689422e+03
  8.637272e-01    7.699614e+03
  8.689603e-01    7.696285e+03
  8.741935e-01    7.694245e+03
  8.794266e-01    7.689285e+03
  8.846598e-01    7.704748e+03
  8.898930e-01    7.736793e+03
  8.951261e-01    7.766484e+03
  9.003593e-01    7.790749e+03
  9.055924e-01    7.816933e+03
  9.108256e-01    7.825978e+03
  9.160588e-01    7.837072e+03
  9.212919e-01    7.841505e+03
  9.265251e-01    7.855311e+03
  9.317582e-01    7.868754e+03
  9.369914e-01    7.886676e+03
  9.422245e-01    7.897230e+03
  9.474577e-01    7.928737e+03
  9.526909e-01    7.942127e+03
  9.579240e-01    7.949157e+03
  9.631572e-01    7.945641e+03
  9.683903e-01    7.952029e+03
  9.736235e-01    7.995283e+03
  9.788567e-01    8.036720e+03
  9.840898e-01    8.063648e+03
  9.893230e-01    8.105500e+03
  9.945561e-01    8.140397e+03
  9.997893e-01    8.158582e+03
  1.005022e+00    8.163515e+03
  1.010256e+00    8.171962e+03
