# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00203.dat
#        q_A^-1             I 
  4.084424e-01    1.246003e+04
  4.136756e-01    1.307934e+04
  4.189087e-01    1.309810e+04
  4.241419e-01    1.387111e+04
  4.293751e-01    1.409116e+04
  4.346082e-01    1.399779e+04
  4.398414e-01    1.359362e+04
  4.450745e-01    1.323441e+04
  4.503077e-01    1.307769e+04
  4.555409e-01    1.296643e+04
  4.607740e-01    1.279807e+04
  4.660072e-01    1.257173e+04
  4.712403e-01    1.236556e+04
  4.764735e-01    1.210292e+04
  4.817066e-01    1.182847e+04
  4.869398e-01    1.157408e+04
  4.921730e-01    1.132718e+04
  4.974061e-01    1.105709e+04
  5.026393e-01    1.080340e+04
  5.078724e-01    1.063068e+04
  5.131056e-01    1.041370e+04
  5.183387e-01    1.024871e+04
  5.235719e-01    1.011426e+04
  5.288051e-01    9.991228e+03
  5.340382e-01    9.850157e+03
  5.392714e-01    9.726043e+03
  5.445045e-01    9.605979e+03
  5.497377e-01    9.463308e+03
  5.549709e-01    9.333070e+03
  5.602040e-01    9.256838e+03
  5.654372e-01    9.161293e+03
  5.706703e-01    9.078857e+03
  5.759035e-01    8.998369e+03
  5.811366e-01    8.933108e+03
  5.863698e-01    8.854613e+03
  5.916030e-01    8.800471e+03
  5.968361e-01    8.759283e+03
  6.020693e-01    8.706807e+03
  6.073024e-01    8.665864e+03
  6.125356e-01    8.621801e+03
  6.177688e-01    8.553502e+03
  6.230019e-01    8.486770e+03
  6.282351e-01    8.427846e+03
  6.334682e-01    8.397018e+03
  6.387014e-01    8.364695e+03
  6.439345e-01    8.328312e+03
  6.491677e-01    8.298344e+03
  6.544009e-01    8.269195e+03
  6.596340e-01    8.249171e+03
  6.648672e-01    8.237089e+03
  6.701003e-01    8.206893e+03
  6.753335e-01    8.190111e+03
  6.805666e-01    8.185390e+03
  6.857998e-01    8.178906e+03
  6.910330e-01    8.166234e+03
  6.962661e-01    8.147627e+03
  7.014993e-01    8.130933e+03
  7.067324e-01    8.116808e+03
  7.119656e-01    8.110124e+03
  7.171988e-01    8.124551e+03
  7.224319e-01    8.127803e+03
  7.276651e-01    8.147988e+03
  7.328982e-01    8.131137e+03
  7.381314e-01    8.111897e+03
  7.433645e-01    8.104659e+03
  7.485977e-01    8.091902e+03
  7.538309e-01    8.085752e+03
  7.590640e-01    8.069797e+03
  7.642972e-01    8.053690e+03
  7.695303e-01    8.055886e+03
  7.747635e-01    8.035130e+03
  7.799966e-01    8.048378e+03
  7.852298e-01    8.068569e+03
  7.904630e-01    8.093788e+03
  7.956961e-01    8.100034e+03
  8.009293e-01    8.085183e+03
  8.061624e-01    8.094924e+03
  8.113956e-01    8.121481e+03
  8.166288e-01    8.170256e+03
  8.218619e-01    8.173175e+03
  8.270951e-01    8.167183e+03
  8.323282e-01    8.150742e+03
  8.375614e-01    8.144594e+03
  8.427945e-01    8.153258e+03
  8.480277e-01    8.164403e+03
