# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00477.dat
#        q_A^-1             I 
  4.084424e-01    1.310438e+04
  4.136756e-01    1.371427e+04
  4.189087e-01    1.376828e+04
  4.241419e-01    1.452935e+04
  4.293751e-01    1.473102e+04
  4.346082e-01    1.463836e+04
  4.398414e-01    1.420993e+04
  4.450745e-01    1.382872e+04
  4.503077e-01    1.364990e+04
  4.555409e-01    1.352324e+04
  4.607740e-01    1.334789e+04
  4.660072e-01    1.311006e+04
  4.712403e-01    1.289000e+04
  4.764735e-01    1.261465e+04
  4.817066e-01    1.232454e+04
  4.869398e-01    1.206725e+04
  4.921730e-01    1.180745e+04
  4.974061e-01    1.152941e+04
  5.026393e-01    1.126015e+04
  5.078724e-01    1.107120e+04
  5.131056e-01    1.083512e+04
  5.183387e-01    1.065134e+04
  5.235719e-01    1.050669e+04
  5.288051e-01    1.038397e+04
  5.340382e-01    1.023737e+04
  5.392714e-01    1.011128e+04
  5.445045e-01    9.982209e+03
  5.497377e-01    9.826503e+03
  5.549709e-01    9.681443e+03
  5.602040e-01    9.591350e+03
  5.654372e-01    9.484654e+03
  5.706703e-01    9.406499e+03
  5.759035e-01    9.331196e+03
  5.811366e-01    9.267107e+03
  5.863698e-01    9.181161e+03
  5.916030e-01    9.117326e+03
  5.968361e-01    9.065183e+03
  6.020693e-01    9.006386e+03
  6.073024e-01    8.947951e+03
  6.125356e-01    8.896547e+03
  6.177688e-01    8.830901e+03
  6.230019e-01    8.765153e+03
  6.282351e-01    8.704335e+03
  6.334682e-01    8.657521e+03
  6.387014e-01    8.623486e+03
  6.439345e-01    8.591848e+03
  6.491677e-01    8.575958e+03
  6.544009e-01    8.540744e+03
  6.596340e-01    8.513987e+03
  6.648672e-01    8.486757e+03
  6.701003e-01    8.454416e+03
  6.753335e-01    8.432289e+03
  6.805666e-01    8.425141e+03
  6.857998e-01    8.420847e+03
  6.910330e-01    8.408682e+03
  6.962661e-01    8.383203e+03
  7.014993e-01    8.356740e+03
  7.067324e-01    8.343282e+03
  7.119656e-01    8.342936e+03
  7.171988e-01    8.366941e+03
  7.224319e-01    8.367168e+03
  7.276651e-01    8.380302e+03
