# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00568.dat
#        q_A^-1             I 
  4.084424e-01    1.322234e+04
  4.136756e-01    1.395505e+04
  4.189087e-01    1.399140e+04
  4.241419e-01    1.472641e+04
  4.293751e-01    1.493483e+04
  4.346082e-01    1.484326e+04
  4.398414e-01    1.441750e+04
  4.450745e-01    1.401756e+04
  4.503077e-01    1.382013e+04
  4.555409e-01    1.368399e+04
  4.607740e-01    1.349299e+04
  4.660072e-01    1.324209e+04
  4.712403e-01    1.301994e+04
  4.764735e-01    1.272515e+04
  4.817066e-01    1.242511e+04
  4.869398e-01    1.215697e+04
  4.921730e-01    1.189885e+04
  4.974061e-01    1.162092e+04
  5.026393e-01    1.134693e+04
  5.078724e-01    1.115054e+04
  5.131056e-01    1.091137e+04
  5.183387e-01    1.072884e+04
  5.235719e-01    1.058481e+04
  5.288051e-01    1.044919e+04
  5.340382e-01    1.029638e+04
  5.392714e-01    1.016561e+04
  5.445045e-01    1.004019e+04
  5.497377e-01    9.881925e+03
  5.549709e-01    9.744517e+03
  5.602040e-01    9.664342e+03
  5.654372e-01    9.555209e+03
  5.706703e-01    9.458692e+03
  5.759035e-01    9.369886e+03
  5.811366e-01    9.300255e+03
  5.863698e-01    9.214662e+03
  5.916030e-01    9.152617e+03
  5.968361e-01    9.104975e+03
  6.020693e-01    9.054860e+03
  6.073024e-01    9.001460e+03
  6.125356e-01    8.950336e+03
  6.177688e-01    8.879796e+03
  6.230019e-01    8.809452e+03
  6.282351e-01    8.745484e+03
  6.334682e-01    8.699391e+03
  6.387014e-01    8.665469e+03
  6.439345e-01    8.635019e+03
  6.491677e-01    8.610694e+03
  6.544009e-01    8.576896e+03
  6.596340e-01    8.555566e+03
  6.648672e-01    8.535436e+03
  6.701003e-01    8.509806e+03
  6.753335e-01    8.481369e+03
  6.805666e-01    8.468182e+03
  6.857998e-01    8.457870e+03
  6.910330e-01    8.442327e+03
  6.962661e-01    8.422996e+03
  7.014993e-01    8.397769e+03
  7.067324e-01    8.383706e+03
  7.119656e-01    8.381513e+03
  7.171988e-01    8.398328e+03
  7.224319e-01    8.407006e+03
  7.276651e-01    8.426391e+03
  7.328982e-01    8.411872e+03
  7.381314e-01    8.382530e+03
  7.433645e-01    8.375276e+03
  7.485977e-01    8.363395e+03
  7.538309e-01    8.361874e+03
  7.590640e-01    8.348001e+03
  7.642972e-01    8.320873e+03
  7.695303e-01    8.318380e+03
  7.747635e-01    8.302123e+03
  7.799966e-01    8.325060e+03
  7.852298e-01    8.346240e+03
  7.904630e-01    8.358587e+03
  7.956961e-01    8.360991e+03
  8.009293e-01    8.347209e+03
  8.061624e-01    8.369158e+03
  8.113956e-01    8.394717e+03
  8.166288e-01    8.435005e+03
  8.218619e-01    8.436545e+03
  8.270951e-01    8.428929e+03
  8.323282e-01    8.428106e+03
  8.375614e-01    8.421375e+03
  8.427945e-01    8.430906e+03
  8.480277e-01    8.430555e+03
  8.532609e-01    8.456041e+03
  8.584940e-01    8.468066e+03
  8.637272e-01    8.481373e+03
  8.689603e-01    8.479739e+03
  8.741935e-01    8.467093e+03
  8.794266e-01    8.458199e+03
  8.846598e-01    8.468878e+03
  8.898930e-01    8.501015e+03
  8.951261e-01    8.531813e+03
  9.003593e-01    8.548323e+03
  9.055924e-01    8.579533e+03
  9.108256e-01    8.601923e+03
  9.160588e-01    8.622440e+03
  9.212919e-01    8.638675e+03
  9.265251e-01    8.644501e+03
  9.317582e-01    8.660628e+03
  9.369914e-01    8.666502e+03
  9.422245e-01    8.671978e+03
  9.474577e-01    8.709998e+03
  9.526909e-01    8.728863e+03
  9.579240e-01    8.746730e+03
  9.631572e-01    8.742490e+03
  9.683903e-01    8.752650e+03
  9.736235e-01    8.804146e+03
  9.788567e-01    8.843760e+03
  9.840898e-01    8.870576e+03
  9.893230e-01    8.902651e+03
  9.945561e-01    8.930253e+03
  9.997893e-01    8.939165e+03
  1.005022e+00    8.946911e+03
  1.010256e+00    8.964592e+03
  1.015489e+00    8.989270e+03
  1.020722e+00    9.012399e+03
  1.025955e+00    9.044333e+03
  1.031188e+00    9.097399e+03
  1.036421e+00    9.143784e+03
  1.041655e+00    9.186648e+03
  1.046888e+00    9.223048e+03
  1.052121e+00    9.261677e+03
  1.057354e+00    9.293998e+03
  1.062587e+00    9.331004e+03
  1.067820e+00    9.350430e+03
  1.073053e+00    9.373406e+03
  1.078287e+00    9.400476e+03
  1.083520e+00    9.434635e+03
  1.088753e+00    9.464079e+03
  1.093986e+00    9.519768e+03
  1.099219e+00    9.585341e+03
  1.104452e+00    9.647603e+03
  1.109686e+00    9.724547e+03
  1.114919e+00    9.791894e+03
  1.120152e+00    9.862818e+03
  1.125385e+00    9.895188e+03
  1.130618e+00    9.928884e+03
  1.135851e+00    9.973849e+03
  1.141085e+00    1.003507e+04
  1.146318e+00    1.011221e+04
  1.151551e+00    1.020599e+04
  1.156784e+00    1.024155e+04
  1.162017e+00    1.028731e+04
  1.167250e+00    1.034882e+04
  1.172483e+00    1.040768e+04
  1.177717e+00    1.047015e+04
  1.182950e+00    1.053739e+04
  1.188183e+00    1.062649e+04
  1.193416e+00    1.073054e+04
  1.198649e+00    1.080999e+04
  1.203882e+00    1.089419e+04
  1.209116e+00    1.092228e+04
  1.214349e+00    1.095986e+04
  1.219582e+00    1.103292e+04
  1.224815e+00    1.112643e+04
  1.230048e+00    1.121857e+04
  1.235281e+00    1.129649e+04
  1.240515e+00    1.139243e+04
  1.245748e+00    1.147258e+04
  1.250981e+00    1.157122e+04
  1.256214e+00    1.169341e+04
  1.261447e+00    1.178083e+04
  1.266680e+00    1.184098e+04
  1.271913e+00    1.191371e+04
  1.277147e+00    1.200825e+04
  1.282380e+00    1.210430e+04
  1.287613e+00    1.221312e+04
  1.292846e+00    1.235586e+04
  1.298079e+00    1.245992e+04
  1.303312e+00    1.255229e+04
  1.308546e+00    1.265464e+04
  1.313779e+00    1.272670e+04
  1.319012e+00    1.280869e+04
  1.324245e+00    1.288837e+04
  1.329478e+00    1.301826e+04
  1.334711e+00    1.312567e+04
  1.339945e+00    1.323508e+04
  1.345178e+00    1.333372e+04
  1.350411e+00    1.341275e+04
  1.355644e+00    1.349964e+04
  1.360877e+00    1.363426e+04
  1.366110e+00    1.372696e+04
  1.371343e+00    1.379098e+04
  1.376577e+00    1.385580e+04
  1.381810e+00    1.394196e+04
  1.387043e+00    1.404333e+04
  1.392276e+00    1.410277e+04
  1.397509e+00    1.420248e+04
  1.402742e+00    1.426320e+04
  1.407976e+00    1.432873e+04
  1.413209e+00    1.440937e+04
  1.418442e+00    1.444846e+04
  1.423675e+00    1.449839e+04
  1.428908e+00    1.455089e+04
  1.434141e+00    1.458571e+04
  1.439375e+00    1.463333e+04
  1.444608e+00    1.466521e+04
  1.449841e+00    1.472941e+04
  1.455074e+00    1.477119e+04
  1.460307e+00    1.477589e+04
  1.465540e+00    1.478890e+04
  1.470774e+00    1.477067e+04
  1.476007e+00    1.478716e+04
  1.481240e+00    1.481292e+04
  1.486473e+00    1.483404e+04
  1.491706e+00    1.486884e+04
  1.496939e+00    1.488672e+04
  1.502172e+00    1.488625e+04
  1.507406e+00    1.485565e+04
  1.512639e+00    1.482432e+04
  1.517872e+00    1.480974e+04
  1.523105e+00    1.477315e+04
  1.528338e+00    1.473935e+04
  1.533571e+00    1.470954e+04
  1.538805e+00    1.464696e+04
  1.544038e+00    1.459747e+04
  1.549271e+00    1.454126e+04
  1.554504e+00    1.446878e+04
  1.559737e+00    1.440683e+04
  1.564970e+00    1.434970e+04
  1.570204e+00    1.430322e+04
  1.575437e+00    1.422217e+04
  1.580670e+00    1.416642e+04
  1.585903e+00    1.408228e+04
  1.591136e+00    1.401010e+04
  1.596369e+00    1.393899e+04
  1.601602e+00    1.386531e+04
  1.606836e+00    1.380790e+04
  1.612069e+00    1.371849e+04
  1.617302e+00    1.362353e+04
  1.622535e+00    1.353761e+04
  1.627768e+00    1.345286e+04
  1.633001e+00    1.341972e+04
  1.638235e+00    1.336079e+04
  1.643468e+00    1.327483e+04
  1.648701e+00    1.314103e+04
  1.653934e+00    1.302509e+04
  1.659167e+00    1.289808e+04
  1.664400e+00    1.280081e+04
  1.669634e+00    1.273236e+04
  1.674867e+00    1.265626e+04
  1.680100e+00    1.255283e+04
  1.685333e+00    1.247588e+04
  1.690566e+00    1.240267e+04
  1.695799e+00    1.229249e+04
  1.701032e+00    1.215961e+04
  1.706266e+00    1.203528e+04
  1.711499e+00    1.191844e+04
  1.716732e+00    1.180121e+04
  1.721965e+00    1.174454e+04
  1.727198e+00    1.168070e+04
  1.732431e+00    1.159627e+04
  1.737665e+00    1.150878e+04
  1.742898e+00    1.143254e+04
  1.748131e+00    1.131168e+04
  1.753364e+00    1.121786e+04
  1.758597e+00    1.113044e+04
  1.763830e+00    1.105887e+04
  1.769064e+00    1.097604e+04
  1.774297e+00    1.088886e+04
  1.779530e+00    1.080254e+04
  1.784763e+00    1.069782e+04
  1.789996e+00    1.059649e+04
  1.795229e+00    1.052645e+04
  1.800462e+00    1.044125e+04
  1.805696e+00    1.036652e+04
