# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00107.dat
#        q_A^-1             I 
  4.084424e-01    1.393429e+04
  4.136756e-01    1.454022e+04
  4.189087e-01    1.459134e+04
  4.241419e-01    1.543222e+04
  4.293751e-01    1.568079e+04
  4.346082e-01    1.559946e+04
  4.398414e-01    1.518753e+04
  4.450745e-01    1.481038e+04
  4.503077e-01    1.464787e+04
  4.555409e-01    1.452622e+04
  4.607740e-01    1.434812e+04
  4.660072e-01    1.410532e+04
  4.712403e-01    1.388001e+04
  4.764735e-01    1.357189e+04
  4.817066e-01    1.324890e+04
  4.869398e-01    1.295734e+04
  4.921730e-01    1.268723e+04
  4.974061e-01    1.239579e+04
  5.026393e-01    1.212295e+04
  5.078724e-01    1.193199e+04
  5.131056e-01    1.168789e+04
  5.183387e-01    1.149065e+04
  5.235719e-01    1.132060e+04
  5.288051e-01    1.116636e+04
  5.340382e-01    1.099650e+04
  5.392714e-01    1.085826e+04
  5.445045e-01    1.072074e+04
  5.497377e-01    1.054851e+04
  5.549709e-01    1.038798e+04
  5.602040e-01    1.028864e+04
  5.654372e-01    1.015631e+04
  5.706703e-01    1.004380e+04
  5.759035e-01    9.948526e+03
  5.811366e-01    9.874952e+03
  5.863698e-01    9.779992e+03
  5.916030e-01    9.705938e+03
  5.968361e-01    9.644425e+03
  6.020693e-01    9.581694e+03
  6.073024e-01    9.522090e+03
  6.125356e-01    9.456057e+03
  6.177688e-01    9.371951e+03
  6.230019e-01    9.283088e+03
  6.282351e-01    9.209181e+03
  6.334682e-01    9.157948e+03
  6.387014e-01    9.117637e+03
  6.439345e-01    9.073161e+03
  6.491677e-01    9.032539e+03
  6.544009e-01    8.983739e+03
  6.596340e-01    8.938078e+03
  6.648672e-01    8.907695e+03
  6.701003e-01    8.867287e+03
  6.753335e-01    8.825593e+03
  6.805666e-01    8.802039e+03
  6.857998e-01    8.779280e+03
  6.910330e-01    8.752788e+03
  6.962661e-01    8.721293e+03
  7.014993e-01    8.687280e+03
  7.067324e-01    8.657663e+03
  7.119656e-01    8.643178e+03
  7.171988e-01    8.656552e+03
  7.224319e-01    8.660434e+03
  7.276651e-01    8.670979e+03
  7.328982e-01    8.640753e+03
  7.381314e-01    8.601643e+03
  7.433645e-01    8.589796e+03
  7.485977e-01    8.581692e+03
  7.538309e-01    8.581577e+03
  7.590640e-01    8.560444e+03
  7.642972e-01    8.533104e+03
  7.695303e-01    8.541265e+03
  7.747635e-01    8.537993e+03
  7.799966e-01    8.579762e+03
  7.852298e-01    8.615479e+03
  7.904630e-01    8.649534e+03
  7.956961e-01    8.678173e+03
  8.009293e-01    8.681273e+03
  8.061624e-01    8.710425e+03
  8.113956e-01    8.755107e+03
  8.166288e-01    8.828580e+03
  8.218619e-01    8.861699e+03
  8.270951e-01    8.900870e+03
  8.323282e-01    8.955787e+03
  8.375614e-01    8.995838e+03
  8.427945e-01    9.046155e+03
  8.480277e-01    9.116086e+03
  8.532609e-01    9.216073e+03
  8.584940e-01    9.298461e+03
  8.637272e-01    9.387780e+03
  8.689603e-01    9.493711e+03
  8.741935e-01    9.578182e+03
  8.794266e-01    9.670447e+03
  8.846598e-01    9.825671e+03
  8.898930e-01    9.998281e+03
  8.951261e-01    1.018158e+04
  9.003593e-01    1.041123e+04
  9.055924e-01    1.066813e+04
  9.108256e-01    1.088485e+04
  9.160588e-01    1.112196e+04
  9.212919e-01    1.144821e+04
  9.265251e-01    1.173873e+04
  9.317582e-01    1.202663e+04
  9.369914e-01    1.245323e+04
  9.422245e-01    1.283606e+04
  9.474577e-01    1.324271e+04
  9.526909e-01    1.369295e+04
  9.579240e-01    1.419435e+04
  9.631572e-01    1.458444e+04
  9.683903e-01    1.496532e+04
  9.736235e-01    1.549701e+04
  9.788567e-01    1.588921e+04
  9.840898e-01    1.618350e+04
  9.893230e-01    1.650290e+04
  9.945561e-01    1.673691e+04
  9.997893e-01    1.684418e+04
  1.005022e+00    1.684840e+04
  1.010256e+00    1.677637e+04
  1.015489e+00    1.666436e+04
  1.020722e+00    1.649003e+04
  1.025955e+00    1.614356e+04
  1.031188e+00    1.582097e+04
  1.036421e+00    1.550320e+04
  1.041655e+00    1.508630e+04
  1.046888e+00    1.459805e+04
  1.052121e+00    1.418173e+04
  1.057354e+00    1.374935e+04
  1.062587e+00    1.319952e+04
  1.067820e+00    1.276619e+04
  1.073053e+00    1.238938e+04
  1.078287e+00    1.189131e+04
  1.083520e+00    1.148964e+04
  1.088753e+00    1.119829e+04
  1.093986e+00    1.094490e+04
  1.099219e+00    1.069959e+04
  1.104452e+00    1.053999e+04
  1.109686e+00    1.042938e+04
  1.114919e+00    1.026972e+04
  1.120152e+00    1.018139e+04
  1.125385e+00    1.009916e+04
  1.130618e+00    1.000651e+04
  1.135851e+00    9.945020e+03
  1.141085e+00    9.913456e+03
  1.146318e+00    9.908259e+03
  1.151551e+00    9.900734e+03
  1.156784e+00    9.881194e+03
  1.162017e+00    9.882644e+03
  1.167250e+00    9.901611e+03
  1.172483e+00    9.918936e+03
  1.177717e+00    9.953512e+03
  1.182950e+00    9.984953e+03
  1.188183e+00    1.004658e+04
  1.193416e+00    1.013226e+04
  1.198649e+00    1.018993e+04
  1.203882e+00    1.025562e+04
  1.209116e+00    1.027056e+04
  1.214349e+00    1.031004e+04
  1.219582e+00    1.038736e+04
  1.224815e+00    1.047201e+04
  1.230048e+00    1.055268e+04
  1.235281e+00    1.062032e+04
  1.240515e+00    1.071797e+04
  1.245748e+00    1.080270e+04
  1.250981e+00    1.090494e+04
  1.256214e+00    1.102141e+04
  1.261447e+00    1.110888e+04
  1.266680e+00    1.118553e+04
  1.271913e+00    1.129759e+04
  1.277147e+00    1.141452e+04
  1.282380e+00    1.151927e+04
  1.287613e+00    1.163325e+04
  1.292846e+00    1.178248e+04
  1.298079e+00    1.190084e+04
  1.303312e+00    1.200232e+04
  1.308546e+00    1.211883e+04
  1.313779e+00    1.219558e+04
  1.319012e+00    1.227418e+04
  1.324245e+00    1.234577e+04
  1.329478e+00    1.245705e+04
  1.334711e+00    1.255822e+04
  1.339945e+00    1.265937e+04
  1.345178e+00    1.275324e+04
  1.350411e+00    1.281588e+04
  1.355644e+00    1.288131e+04
  1.360877e+00    1.297825e+04
  1.366110e+00    1.304633e+04
  1.371343e+00    1.308460e+04
  1.376577e+00    1.312535e+04
  1.381810e+00    1.317595e+04
  1.387043e+00    1.324085e+04
  1.392276e+00    1.326836e+04
  1.397509e+00    1.332366e+04
  1.402742e+00    1.335256e+04
  1.407976e+00    1.338677e+04
  1.413209e+00    1.343269e+04
  1.418442e+00    1.343760e+04
  1.423675e+00    1.345090e+04
  1.428908e+00    1.347096e+04
  1.434141e+00    1.346871e+04
  1.439375e+00    1.349757e+04
  1.444608e+00    1.350945e+04
  1.449841e+00    1.354819e+04
  1.455074e+00    1.356556e+04
  1.460307e+00    1.355538e+04
  1.465540e+00    1.355220e+04
  1.470774e+00    1.352134e+04
  1.476007e+00    1.352965e+04
  1.481240e+00    1.354421e+04
  1.486473e+00    1.356296e+04
  1.491706e+00    1.358303e+04
  1.496939e+00    1.357653e+04
  1.502172e+00    1.356589e+04
  1.507406e+00    1.353032e+04
  1.512639e+00    1.350009e+04
  1.517872e+00    1.347275e+04
  1.523105e+00    1.343906e+04
  1.528338e+00    1.341146e+04
  1.533571e+00    1.339142e+04
  1.538805e+00    1.333229e+04
  1.544038e+00    1.327317e+04
  1.549271e+00    1.321147e+04
  1.554504e+00    1.312643e+04
  1.559737e+00    1.306583e+04
  1.564970e+00    1.302055e+04
  1.570204e+00    1.298672e+04
  1.575437e+00    1.292514e+04
  1.580670e+00    1.286931e+04
  1.585903e+00    1.279677e+04
  1.591136e+00    1.272932e+04
  1.596369e+00    1.265846e+04
  1.601602e+00    1.257780e+04
  1.606836e+00    1.252017e+04
  1.612069e+00    1.244087e+04
  1.617302e+00    1.235963e+04
  1.622535e+00    1.228570e+04
  1.627768e+00    1.221940e+04
  1.633001e+00    1.220183e+04
  1.638235e+00    1.215451e+04
  1.643468e+00    1.207018e+04
  1.648701e+00    1.195419e+04
  1.653934e+00    1.186090e+04
  1.659167e+00    1.175298e+04
  1.664400e+00    1.166896e+04
  1.669634e+00    1.161105e+04
  1.674867e+00    1.155045e+04
  1.680100e+00    1.145920e+04
  1.685333e+00    1.137859e+04
  1.690566e+00    1.130968e+04
  1.695799e+00    1.121612e+04
  1.701032e+00    1.110340e+04
  1.706266e+00    1.100051e+04
  1.711499e+00    1.090268e+04
  1.716732e+00    1.080722e+04
  1.721965e+00    1.076000e+04
  1.727198e+00    1.069493e+04
  1.732431e+00    1.061567e+04
  1.737665e+00    1.053558e+04
  1.742898e+00    1.047317e+04
  1.748131e+00    1.036864e+04
  1.753364e+00    1.028421e+04
  1.758597e+00    1.020491e+04
  1.763830e+00    1.014506e+04
  1.769064e+00    1.008212e+04
  1.774297e+00    1.000951e+04
  1.779530e+00    9.932648e+03
  1.784763e+00    9.834104e+03
  1.789996e+00    9.740409e+03
  1.795229e+00    9.675424e+03
  1.800462e+00    9.605611e+03
  1.805696e+00    9.556251e+03
  1.810929e+00    9.529118e+03
  1.816162e+00    9.478475e+03
  1.821395e+00    9.432218e+03
  1.826628e+00    9.404091e+03
  1.831861e+00    9.385489e+03
  1.837095e+00    9.333884e+03
  1.842328e+00    9.296341e+03
  1.847561e+00    9.265703e+03
  1.852794e+00    9.234898e+03
  1.858027e+00    9.204323e+03
  1.863260e+00    9.177220e+03
  1.868494e+00    9.208878e+03
  1.873727e+00    9.269674e+03
  1.878960e+00    9.355270e+03
  1.884193e+00    9.417415e+03
  1.889426e+00    9.504463e+03
  1.894659e+00    9.600790e+03
  1.899892e+00    9.704363e+03
  1.905126e+00    9.871892e+03
  1.910359e+00    1.011971e+04
  1.915592e+00    1.034197e+04
  1.920825e+00    1.057061e+04
  1.926058e+00    1.089359e+04
  1.931291e+00    1.116365e+04
  1.936525e+00    1.144152e+04
  1.941758e+00    1.175800e+04
  1.946991e+00    1.208020e+04
  1.952224e+00    1.233008e+04
  1.957457e+00    1.258030e+04
  1.962690e+00    1.281712e+04
  1.967924e+00    1.296064e+04
  1.973157e+00    1.303749e+04
  1.978390e+00    1.303143e+04
  1.983623e+00    1.298492e+04
  1.988856e+00    1.289884e+04
  1.994089e+00    1.271643e+04
  1.999322e+00    1.246751e+04
  2.004556e+00    1.219771e+04
  2.009789e+00    1.189698e+04
  2.015022e+00    1.150937e+04
  2.020255e+00    1.117632e+04
  2.025488e+00    1.083606e+04
  2.030721e+00    1.042196e+04
  2.035955e+00    1.006210e+04
  2.041188e+00    9.764028e+03
  2.046421e+00    9.455015e+03
  2.051654e+00    9.139401e+03
  2.056887e+00    8.898797e+03
  2.062120e+00    8.691908e+03
  2.067354e+00    8.475803e+03
  2.072587e+00    8.322590e+03
  2.077820e+00    8.204682e+03
  2.083053e+00    8.079073e+03
  2.088286e+00    7.986249e+03
  2.093519e+00    7.915225e+03
  2.098752e+00    7.852254e+03
  2.103986e+00    7.794148e+03
  2.109219e+00    7.751304e+03
  2.114452e+00    7.710378e+03
  2.119685e+00    7.681827e+03
  2.124918e+00    7.658798e+03
  2.130151e+00    7.645366e+03
  2.135385e+00    7.625606e+03
  2.140618e+00    7.614986e+03
  2.145851e+00    7.610160e+03
  2.151084e+00    7.615227e+03
  2.156317e+00    7.617693e+03
  2.161550e+00    7.614464e+03
  2.166784e+00    7.606565e+03
  2.172017e+00    7.586703e+03
  2.177250e+00    7.577666e+03
  2.182483e+00    7.568354e+03
  2.187716e+00    7.568698e+03
  2.192949e+00    7.551534e+03
  2.198182e+00    7.521418e+03
  2.203416e+00    7.475871e+03
  2.208649e+00    7.436587e+03
  2.213882e+00    7.392241e+03
  2.219115e+00    7.364571e+03
  2.224348e+00    7.321150e+03
  2.229581e+00    7.280215e+03
  2.234815e+00    7.239884e+03
  2.240048e+00    7.173468e+03
  2.245281e+00    7.104223e+03
  2.250514e+00    7.047053e+03
  2.255747e+00    6.994680e+03
  2.260980e+00    6.920815e+03
  2.266214e+00    6.863919e+03
  2.271447e+00    6.813126e+03
  2.276680e+00    6.753760e+03
  2.281913e+00    6.698626e+03
  2.287146e+00    6.652722e+03
  2.292379e+00    6.614204e+03
  2.297612e+00    6.567368e+03
  2.302846e+00    6.532432e+03
  2.308079e+00    6.500754e+03
  2.313312e+00    6.460559e+03
  2.318545e+00    6.432807e+03
  2.323778e+00    6.394978e+03
  2.329011e+00    6.368316e+03
  2.334245e+00    6.348583e+03
  2.339478e+00    6.339686e+03
  2.344711e+00    6.338634e+03
  2.349944e+00    6.330258e+03
  2.355177e+00    6.319772e+03
  2.360410e+00    6.307680e+03
  2.365644e+00    6.294815e+03
  2.370877e+00    6.290988e+03
  2.376110e+00    6.304909e+03
  2.381343e+00    6.334331e+03
  2.386576e+00    6.371568e+03
  2.391809e+00    6.399251e+03
  2.397042e+00    6.427039e+03
  2.402276e+00    6.453072e+03
  2.407509e+00    6.484355e+03
  2.412742e+00    6.526682e+03
  2.417975e+00    6.574090e+03
  2.423208e+00    6.627021e+03
  2.428441e+00    6.671869e+03
  2.433675e+00    6.749542e+03
  2.438908e+00    6.829827e+03
  2.444141e+00    6.897596e+03
  2.449374e+00    6.972357e+03
  2.454607e+00    7.092894e+03
  2.459840e+00    7.206842e+03
  2.465074e+00    7.315568e+03
  2.470307e+00    7.449147e+03
  2.475540e+00    7.593765e+03
  2.480773e+00    7.733622e+03
  2.486006e+00    7.891636e+03
  2.491239e+00    8.054271e+03
  2.496472e+00    8.203683e+03
  2.501706e+00    8.377162e+03
  2.506939e+00    8.612672e+03
  2.512172e+00    8.821516e+03
  2.517405e+00    9.009501e+03
  2.522638e+00    9.232458e+03
  2.527871e+00    9.440167e+03
  2.533105e+00    9.641407e+03
  2.538338e+00    9.878584e+03
  2.543571e+00    1.010803e+04
  2.548804e+00    1.030266e+04
  2.554037e+00    1.048974e+04
  2.559270e+00    1.070803e+04
  2.564504e+00    1.089488e+04
  2.569737e+00    1.105889e+04
  2.574970e+00    1.120453e+04
  2.580203e+00    1.132336e+04
  2.585436e+00    1.143675e+04
  2.590669e+00    1.157499e+04
  2.595902e+00    1.172322e+04
  2.601136e+00    1.184093e+04
  2.606369e+00    1.196384e+04
  2.611602e+00    1.212620e+04
  2.616835e+00    1.226403e+04
  2.622068e+00    1.238416e+04
  2.627301e+00    1.251696e+04
  2.632535e+00    1.263537e+04
  2.637768e+00    1.271242e+04
  2.643001e+00    1.273867e+04
  2.648234e+00    1.272181e+04
  2.653467e+00    1.268087e+04
  2.658700e+00    1.259783e+04
  2.663934e+00    1.244023e+04
  2.669167e+00    1.223802e+04
  2.674400e+00    1.201719e+04
  2.679633e+00    1.171606e+04
  2.684866e+00    1.136056e+04
  2.690099e+00    1.102917e+04
  2.695332e+00    1.065364e+04
  2.700566e+00    1.021598e+04
  2.705799e+00    9.837481e+03
  2.711032e+00    9.447205e+03
  2.716265e+00    8.994989e+03
  2.721498e+00    8.589957e+03
  2.726731e+00    8.271346e+03
  2.731965e+00    7.918164e+03
  2.737198e+00    7.564563e+03
  2.742431e+00    7.298850e+03
  2.747664e+00    7.058392e+03
  2.752897e+00    6.813172e+03
  2.758130e+00    6.611360e+03
  2.763364e+00    6.436247e+03
  2.768597e+00    6.251085e+03
  2.773830e+00    6.093753e+03
  2.779063e+00    5.977829e+03
  2.784296e+00    5.864166e+03
  2.789529e+00    5.753237e+03
  2.794762e+00    5.660094e+03
  2.799996e+00    5.574124e+03
  2.805229e+00    5.498510e+03
  2.810462e+00    5.435103e+03
  2.815695e+00    5.381275e+03
  2.820928e+00    5.325749e+03
  2.826161e+00    5.273120e+03
  2.831395e+00    5.233792e+03
  2.836628e+00    5.192077e+03
  2.841861e+00    5.157232e+03
  2.847094e+00    5.135695e+03
  2.852327e+00    5.120164e+03
  2.857560e+00    5.097313e+03
  2.862794e+00    5.075633e+03
  2.868027e+00    5.054888e+03
  2.873260e+00    5.032530e+03
  2.878493e+00    5.021121e+03
  2.883726e+00    5.015031e+03
  2.888959e+00    5.009894e+03
  2.894192e+00    4.995819e+03
  2.899426e+00    4.981710e+03
  2.904659e+00    4.973417e+03
  2.909892e+00    4.973677e+03
  2.915125e+00    4.979444e+03
  2.920358e+00    4.991226e+03
  2.925591e+00    4.998512e+03
  2.930825e+00    5.004180e+03
  2.936058e+00    5.004569e+03
  2.941291e+00    5.009099e+03
