# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00349.dat
#        q_A^-1             I 
  4.084424e-01    1.186148e+04
  4.136756e-01    1.240125e+04
  4.189087e-01    1.239534e+04
  4.241419e-01    1.303274e+04
  4.293751e-01    1.319488e+04
  4.346082e-01    1.309185e+04
  4.398414e-01    1.270917e+04
  4.450745e-01    1.236672e+04
  4.503077e-01    1.221952e+04
  4.555409e-01    1.211000e+04
  4.607740e-01    1.195202e+04
  4.660072e-01    1.175033e+04
  4.712403e-01    1.157321e+04
  4.764735e-01    1.134045e+04
  4.817066e-01    1.107296e+04
  4.869398e-01    1.082679e+04
  4.921730e-01    1.060065e+04
  4.974061e-01    1.036676e+04
  5.026393e-01    1.014867e+04
  5.078724e-01    9.999779e+03
  5.131056e-01    9.810218e+03
  5.183387e-01    9.650661e+03
  5.235719e-01    9.516469e+03
  5.288051e-01    9.397934e+03
  5.340382e-01    9.259842e+03
  5.392714e-01    9.151605e+03
  5.445045e-01    9.047031e+03
  5.497377e-01    8.925925e+03
  5.549709e-01    8.813174e+03
  5.602040e-01    8.746229e+03
  5.654372e-01    8.658427e+03
  5.706703e-01    8.583611e+03
  5.759035e-01    8.514538e+03
  5.811366e-01    8.464224e+03
  5.863698e-01    8.401985e+03
  5.916030e-01    8.351664e+03
  5.968361e-01    8.308064e+03
  6.020693e-01    8.260755e+03
  6.073024e-01    8.223879e+03
  6.125356e-01    8.181792e+03
  6.177688e-01    8.125977e+03
  6.230019e-01    8.071433e+03
  6.282351e-01    8.020238e+03
  6.334682e-01    7.985952e+03
  6.387014e-01    7.962526e+03
  6.439345e-01    7.938086e+03
  6.491677e-01    7.922156e+03
  6.544009e-01    7.891313e+03
  6.596340e-01    7.868987e+03
  6.648672e-01    7.854219e+03
  6.701003e-01    7.840241e+03
  6.753335e-01    7.832093e+03
  6.805666e-01    7.825416e+03
  6.857998e-01    7.812049e+03
  6.910330e-01    7.793945e+03
  6.962661e-01    7.781471e+03
  7.014993e-01    7.769460e+03
  7.067324e-01    7.757860e+03
  7.119656e-01    7.757382e+03
  7.171988e-01    7.775462e+03
  7.224319e-01    7.783027e+03
  7.276651e-01    7.800040e+03
  7.328982e-01    7.786518e+03
  7.381314e-01    7.773727e+03
  7.433645e-01    7.773979e+03
  7.485977e-01    7.762121e+03
  7.538309e-01    7.753028e+03
  7.590640e-01    7.736038e+03
  7.642972e-01    7.716315e+03
  7.695303e-01    7.711609e+03
  7.747635e-01    7.689881e+03
  7.799966e-01    7.702339e+03
  7.852298e-01    7.727585e+03
  7.904630e-01    7.758726e+03
  7.956961e-01    7.773513e+03
  8.009293e-01    7.767197e+03
  8.061624e-01    7.777697e+03
  8.113956e-01    7.797396e+03
  8.166288e-01    7.834761e+03
  8.218619e-01    7.836666e+03
  8.270951e-01    7.844432e+03
  8.323282e-01    7.845932e+03
  8.375614e-01    7.843793e+03
  8.427945e-01    7.854788e+03
  8.480277e-01    7.863511e+03
  8.532609e-01    7.890779e+03
  8.584940e-01    7.893234e+03
  8.637272e-01    7.898395e+03
  8.689603e-01    7.892704e+03
  8.741935e-01    7.883198e+03
  8.794266e-01    7.868250e+03
  8.846598e-01    7.866830e+03
  8.898930e-01    7.894087e+03
  8.951261e-01    7.932518e+03
  9.003593e-01    7.965567e+03
  9.055924e-01    7.997263e+03
  9.108256e-01    8.014492e+03
  9.160588e-01    8.030097e+03
  9.212919e-01    8.040220e+03
  9.265251e-01    8.049567e+03
  9.317582e-01    8.061506e+03
  9.369914e-01    8.077153e+03
  9.422245e-01    8.084751e+03
  9.474577e-01    8.124757e+03
  9.526909e-01    8.144491e+03
  9.579240e-01    8.158692e+03
  9.631572e-01    8.151020e+03
  9.683903e-01    8.160923e+03
  9.736235e-01    8.206688e+03
  9.788567e-01    8.239709e+03
  9.840898e-01    8.262731e+03
  9.893230e-01    8.308999e+03
  9.945561e-01    8.355580e+03
  9.997893e-01    8.367290e+03
  1.005022e+00    8.369748e+03
  1.010256e+00    8.379082e+03
  1.015489e+00    8.401270e+03
  1.020722e+00    8.426740e+03
  1.025955e+00    8.449154e+03
  1.031188e+00    8.493828e+03
  1.036421e+00    8.538235e+03
  1.041655e+00    8.581642e+03
  1.046888e+00    8.612177e+03
  1.052121e+00    8.637451e+03
  1.057354e+00    8.661526e+03
  1.062587e+00    8.706275e+03
  1.067820e+00    8.742362e+03
  1.073053e+00    8.768907e+03
  1.078287e+00    8.788437e+03
  1.083520e+00    8.812096e+03
  1.088753e+00    8.844326e+03
  1.093986e+00    8.902395e+03
  1.099219e+00    8.970653e+03
  1.104452e+00    9.029058e+03
  1.109686e+00    9.092538e+03
  1.114919e+00    9.142904e+03
  1.120152e+00    9.201292e+03
  1.125385e+00    9.237497e+03
  1.130618e+00    9.285654e+03
  1.135851e+00    9.337555e+03
  1.141085e+00    9.386808e+03
  1.146318e+00    9.445343e+03
  1.151551e+00    9.524844e+03
  1.156784e+00    9.565588e+03
  1.162017e+00    9.620111e+03
  1.167250e+00    9.689927e+03
  1.172483e+00    9.749399e+03
  1.177717e+00    9.811748e+03
  1.182950e+00    9.875298e+03
  1.188183e+00    9.965987e+03
  1.193416e+00    1.006359e+04
  1.198649e+00    1.013171e+04
  1.203882e+00    1.020972e+04
  1.209116e+00    1.022838e+04
  1.214349e+00    1.027438e+04
  1.219582e+00    1.035775e+04
  1.224815e+00    1.045632e+04
  1.230048e+00    1.054685e+04
  1.235281e+00    1.062159e+04
  1.240515e+00    1.072208e+04
  1.245748e+00    1.080583e+04
  1.250981e+00    1.091800e+04
  1.256214e+00    1.104983e+04
  1.261447e+00    1.116021e+04
  1.266680e+00    1.124653e+04
  1.271913e+00    1.137095e+04
  1.277147e+00    1.150963e+04
  1.282380e+00    1.164199e+04
  1.287613e+00    1.178938e+04
  1.292846e+00    1.197069e+04
  1.298079e+00    1.210741e+04
  1.303312e+00    1.222967e+04
  1.308546e+00    1.237979e+04
  1.313779e+00    1.250131e+04
  1.319012e+00    1.262057e+04
  1.324245e+00    1.272017e+04
  1.329478e+00    1.286624e+04
  1.334711e+00    1.298215e+04
  1.339945e+00    1.309861e+04
  1.345178e+00    1.319723e+04
  1.350411e+00    1.326418e+04
  1.355644e+00    1.333362e+04
  1.360877e+00    1.341896e+04
  1.366110e+00    1.345580e+04
  1.371343e+00    1.346830e+04
  1.376577e+00    1.348314e+04
  1.381810e+00    1.351638e+04
  1.387043e+00    1.355686e+04
  1.392276e+00    1.356780e+04
  1.397509e+00    1.359384e+04
  1.402742e+00    1.360389e+04
  1.407976e+00    1.361821e+04
  1.413209e+00    1.365447e+04
  1.418442e+00    1.365655e+04
  1.423675e+00    1.367893e+04
  1.428908e+00    1.370376e+04
  1.434141e+00    1.370719e+04
  1.439375e+00    1.374534e+04
  1.444608e+00    1.376364e+04
  1.449841e+00    1.380406e+04
  1.455074e+00    1.381125e+04
  1.460307e+00    1.380320e+04
  1.465540e+00    1.381788e+04
  1.470774e+00    1.381559e+04
  1.476007e+00    1.383931e+04
  1.481240e+00    1.385094e+04
  1.486473e+00    1.387006e+04
