# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.371730e+04
  4.136756e-01    1.442490e+04
  4.189087e-01    1.446796e+04
  4.241419e-01    1.531596e+04
  4.293751e-01    1.556345e+04
  4.346082e-01    1.547806e+04
  4.398414e-01    1.505034e+04
  4.450745e-01    1.468280e+04
  4.503077e-01    1.453716e+04
  4.555409e-01    1.443372e+04
  4.607740e-01    1.426252e+04
  4.660072e-01    1.400480e+04
  4.712403e-01    1.376339e+04
  4.764735e-01    1.345583e+04
  4.817066e-01    1.314593e+04
  4.869398e-01    1.287167e+04
  4.921730e-01    1.260130e+04
  4.974061e-01    1.229138e+04
  5.026393e-01    1.199631e+04
  5.078724e-01    1.179124e+04
  5.131056e-01    1.154639e+04
  5.183387e-01    1.134931e+04
  5.235719e-01    1.118146e+04
  5.288051e-01    1.102404e+04
  5.340382e-01    1.083928e+04
  5.392714e-01    1.068551e+04
  5.445045e-01    1.053129e+04
  5.497377e-01    1.035229e+04
  5.549709e-01    1.019983e+04
  5.602040e-01    1.010584e+04
  5.654372e-01    9.988291e+03
  5.706703e-01    9.883780e+03
  5.759035e-01    9.790699e+03
  5.811366e-01    9.712937e+03
  5.863698e-01    9.607586e+03
  5.916030e-01    9.522123e+03
