# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00623.dat
#        q_A^-1             I 
  4.084424e-01    1.310990e+04
  4.136756e-01    1.377769e+04
  4.189087e-01    1.376701e+04
  4.241419e-01    1.445880e+04
  4.293751e-01    1.462604e+04
  4.346082e-01    1.453190e+04
  4.398414e-01    1.411860e+04
  4.450745e-01    1.370629e+04
  4.503077e-01    1.350689e+04
  4.555409e-01    1.335944e+04
  4.607740e-01    1.318473e+04
  4.660072e-01    1.294795e+04
  4.712403e-01    1.272887e+04
  4.764735e-01    1.244434e+04
  4.817066e-01    1.214821e+04
  4.869398e-01    1.189147e+04
  4.921730e-01    1.165414e+04
  4.974061e-01    1.138711e+04
  5.026393e-01    1.112687e+04
  5.078724e-01    1.093417e+04
  5.131056e-01    1.069462e+04
  5.183387e-01    1.050960e+04
  5.235719e-01    1.035562e+04
  5.288051e-01    1.022583e+04
  5.340382e-01    1.008084e+04
  5.392714e-01    9.957538e+03
  5.445045e-01    9.828657e+03
  5.497377e-01    9.671812e+03
  5.549709e-01    9.535566e+03
  5.602040e-01    9.460383e+03
  5.654372e-01    9.360651e+03
  5.706703e-01    9.272338e+03
  5.759035e-01    9.191305e+03
  5.811366e-01    9.121672e+03
  5.863698e-01    9.036707e+03
  5.916030e-01    8.965981e+03
  5.968361e-01    8.916905e+03
  6.020693e-01    8.867984e+03
  6.073024e-01    8.828039e+03
  6.125356e-01    8.780498e+03
  6.177688e-01    8.704940e+03
  6.230019e-01    8.631429e+03
  6.282351e-01    8.573367e+03
  6.334682e-01    8.532492e+03
  6.387014e-01    8.490695e+03
  6.439345e-01    8.454902e+03
  6.491677e-01    8.432270e+03
  6.544009e-01    8.414005e+03
  6.596340e-01    8.394926e+03
  6.648672e-01    8.379299e+03
  6.701003e-01    8.345513e+03
  6.753335e-01    8.319516e+03
  6.805666e-01    8.302922e+03
  6.857998e-01    8.292446e+03
  6.910330e-01    8.283234e+03
  6.962661e-01    8.269652e+03
  7.014993e-01    8.248188e+03
  7.067324e-01    8.233881e+03
  7.119656e-01    8.234249e+03
  7.171988e-01    8.257854e+03
  7.224319e-01    8.259621e+03
  7.276651e-01    8.266602e+03
  7.328982e-01    8.241031e+03
  7.381314e-01    8.217366e+03
  7.433645e-01    8.210784e+03
  7.485977e-01    8.204592e+03
  7.538309e-01    8.205162e+03
  7.590640e-01    8.179542e+03
  7.642972e-01    8.150846e+03
  7.695303e-01    8.148824e+03
  7.747635e-01    8.140104e+03
  7.799966e-01    8.175151e+03
  7.852298e-01    8.198290e+03
  7.904630e-01    8.220349e+03
  7.956961e-01    8.226111e+03
  8.009293e-01    8.210548e+03
  8.061624e-01    8.217438e+03
  8.113956e-01    8.228163e+03
  8.166288e-01    8.261698e+03
  8.218619e-01    8.261171e+03
  8.270951e-01    8.266553e+03
  8.323282e-01    8.266461e+03
  8.375614e-01    8.258602e+03
  8.427945e-01    8.266403e+03
  8.480277e-01    8.276209e+03
  8.532609e-01    8.306005e+03
  8.584940e-01    8.314994e+03
  8.637272e-01    8.314529e+03
  8.689603e-01    8.300363e+03
  8.741935e-01    8.289757e+03
  8.794266e-01    8.288089e+03
  8.846598e-01    8.296146e+03
  8.898930e-01    8.330274e+03
  8.951261e-01    8.367914e+03
  9.003593e-01    8.405322e+03
  9.055924e-01    8.438119e+03
  9.108256e-01    8.450205e+03
  9.160588e-01    8.458080e+03
  9.212919e-01    8.467018e+03
  9.265251e-01    8.481067e+03
  9.317582e-01    8.499996e+03
  9.369914e-01    8.516042e+03
  9.422245e-01    8.511517e+03
  9.474577e-01    8.545052e+03
  9.526909e-01    8.562476e+03
  9.579240e-01    8.580712e+03
