# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00227.dat
#        q_A^-1             I 
  4.084424e-01    1.207227e+04
  4.136756e-01    1.274319e+04
  4.189087e-01    1.274958e+04
  4.241419e-01    1.346580e+04
  4.293751e-01    1.365607e+04
  4.346082e-01    1.357666e+04
  4.398414e-01    1.319567e+04
  4.450745e-01    1.285030e+04
  4.503077e-01    1.269857e+04
  4.555409e-01    1.258730e+04
  4.607740e-01    1.242298e+04
  4.660072e-01    1.220285e+04
  4.712403e-01    1.199775e+04
  4.764735e-01    1.174441e+04
  4.817066e-01    1.147926e+04
  4.869398e-01    1.124810e+04
  4.921730e-01    1.101958e+04
  4.974061e-01    1.076444e+04
  5.026393e-01    1.051629e+04
  5.078724e-01    1.035168e+04
  5.131056e-01    1.013571e+04
  5.183387e-01    9.968370e+03
  5.235719e-01    9.833881e+03
  5.288051e-01    9.722076e+03
  5.340382e-01    9.588314e+03
  5.392714e-01    9.464667e+03
  5.445045e-01    9.345373e+03
  5.497377e-01    9.211920e+03
  5.549709e-01    9.096510e+03
  5.602040e-01    9.032638e+03
  5.654372e-01    8.934569e+03
  5.706703e-01    8.846372e+03
  5.759035e-01    8.769320e+03
  5.811366e-01    8.715452e+03
  5.863698e-01    8.645696e+03
  5.916030e-01    8.588569e+03
  5.968361e-01    8.545091e+03
  6.020693e-01    8.500365e+03
  6.073024e-01    8.474365e+03
  6.125356e-01    8.432642e+03
  6.177688e-01    8.371548e+03
  6.230019e-01    8.305816e+03
  6.282351e-01    8.240976e+03
  6.334682e-01    8.193668e+03
  6.387014e-01    8.157089e+03
  6.439345e-01    8.123792e+03
  6.491677e-01    8.110996e+03
  6.544009e-01    8.086984e+03
  6.596340e-01    8.062590e+03
  6.648672e-01    8.041087e+03
  6.701003e-01    8.017858e+03
  6.753335e-01    7.998824e+03
  6.805666e-01    7.997700e+03
  6.857998e-01    7.992758e+03
  6.910330e-01    7.982478e+03
  6.962661e-01    7.965846e+03
  7.014993e-01    7.945511e+03
  7.067324e-01    7.943811e+03
  7.119656e-01    7.948412e+03
  7.171988e-01    7.964424e+03
  7.224319e-01    7.965723e+03
  7.276651e-01    7.979244e+03
  7.328982e-01    7.965740e+03
  7.381314e-01    7.948199e+03
  7.433645e-01    7.943923e+03
  7.485977e-01    7.926393e+03
