# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.252005e+04
  4.136756e-01    1.311315e+04
  4.189087e-01    1.311672e+04
  4.241419e-01    1.384887e+04
  4.293751e-01    1.405116e+04
  4.346082e-01    1.395970e+04
  4.398414e-01    1.356926e+04
  4.450745e-01    1.321037e+04
  4.503077e-01    1.306028e+04
  4.555409e-01    1.294884e+04
  4.607740e-01    1.279416e+04
  4.660072e-01    1.256983e+04
  4.712403e-01    1.236353e+04
  4.764735e-01    1.209703e+04
  4.817066e-01    1.181067e+04
  4.869398e-01    1.155741e+04
  4.921730e-01    1.131583e+04
  4.974061e-01    1.105165e+04
  5.026393e-01    1.080392e+04
  5.078724e-01    1.063538e+04
  5.131056e-01    1.042771e+04
  5.183387e-01    1.026210e+04
  5.235719e-01    1.012367e+04
  5.288051e-01    1.000031e+04
  5.340382e-01    9.857934e+03
  5.392714e-01    9.733906e+03
  5.445045e-01    9.612256e+03
  5.497377e-01    9.469529e+03
  5.549709e-01    9.342054e+03
  5.602040e-01    9.261394e+03
  5.654372e-01    9.155940e+03
  5.706703e-01    9.068163e+03
  5.759035e-01    8.993707e+03
  5.811366e-01    8.938245e+03
  5.863698e-01    8.865988e+03
  5.916030e-01    8.807360e+03
  5.968361e-01    8.759411e+03
  6.020693e-01    8.705511e+03
  6.073024e-01    8.661880e+03
  6.125356e-01    8.618993e+03
  6.177688e-01    8.553557e+03
  6.230019e-01    8.488628e+03
  6.282351e-01    8.422046e+03
  6.334682e-01    8.381273e+03
  6.387014e-01    8.344096e+03
  6.439345e-01    8.316911e+03
  6.491677e-01    8.303993e+03
  6.544009e-01    8.286210e+03
  6.596340e-01    8.266669e+03
  6.648672e-01    8.239097e+03
  6.701003e-01    8.196870e+03
  6.753335e-01    8.165504e+03
  6.805666e-01    8.159404e+03
  6.857998e-01    8.153147e+03
  6.910330e-01    8.147924e+03
  6.962661e-01    8.129400e+03
  7.014993e-01    8.105929e+03
  7.067324e-01    8.085521e+03
  7.119656e-01    8.081781e+03
  7.171988e-01    8.097747e+03
  7.224319e-01    8.110739e+03
  7.276651e-01    8.136751e+03
  7.328982e-01    8.127288e+03
  7.381314e-01    8.106844e+03
  7.433645e-01    8.104890e+03
  7.485977e-01    8.090210e+03
  7.538309e-01    8.079170e+03
  7.590640e-01    8.047006e+03
  7.642972e-01    8.020517e+03
  7.695303e-01    8.020491e+03
  7.747635e-01    8.008232e+03
  7.799966e-01    8.040683e+03
  7.852298e-01    8.067042e+03
  7.904630e-01    8.088445e+03
  7.956961e-01    8.094440e+03
  8.009293e-01    8.093287e+03
  8.061624e-01    8.113670e+03
  8.113956e-01    8.143149e+03
  8.166288e-01    8.171893e+03
  8.218619e-01    8.167277e+03
  8.270951e-01    8.157216e+03
  8.323282e-01    8.151592e+03
  8.375614e-01    8.148906e+03
  8.427945e-01    8.158058e+03
  8.480277e-01    8.159822e+03
  8.532609e-01    8.179839e+03
  8.584940e-01    8.187662e+03
  8.637272e-01    8.193842e+03
  8.689603e-01    8.190244e+03
  8.741935e-01    8.177660e+03
  8.794266e-01    8.168545e+03
  8.846598e-01    8.173182e+03
  8.898930e-01    8.197992e+03
  8.951261e-01    8.238078e+03
  9.003593e-01    8.265309e+03
  9.055924e-01    8.295826e+03
  9.108256e-01    8.307121e+03
  9.160588e-01    8.320320e+03
  9.212919e-01    8.325413e+03
  9.265251e-01    8.329699e+03
  9.317582e-01    8.343600e+03
  9.369914e-01    8.366579e+03
  9.422245e-01    8.380794e+03
  9.474577e-01    8.419784e+03
  9.526909e-01    8.437432e+03
  9.579240e-01    8.448931e+03
  9.631572e-01    8.445328e+03
  9.683903e-01    8.449582e+03
  9.736235e-01    8.488094e+03
  9.788567e-01    8.519427e+03
  9.840898e-01    8.547278e+03
  9.893230e-01    8.593906e+03
  9.945561e-01    8.634776e+03
  9.997893e-01    8.647365e+03
  1.005022e+00    8.653211e+03
  1.010256e+00    8.666234e+03
  1.015489e+00    8.695834e+03
  1.020722e+00    8.722134e+03
  1.025955e+00    8.753787e+03
  1.031188e+00    8.798353e+03
  1.036421e+00    8.836151e+03
  1.041655e+00    8.875278e+03
  1.046888e+00    8.908260e+03
  1.052121e+00    8.941432e+03
  1.057354e+00    8.975568e+03
  1.062587e+00    9.019842e+03
  1.067820e+00    9.054393e+03
  1.073053e+00    9.082846e+03
  1.078287e+00    9.096731e+03
  1.083520e+00    9.112796e+03
  1.088753e+00    9.140595e+03
  1.093986e+00    9.194592e+03
  1.099219e+00    9.261994e+03
  1.104452e+00    9.317380e+03
  1.109686e+00    9.393538e+03
  1.114919e+00    9.457251e+03
  1.120152e+00    9.523987e+03
  1.125385e+00    9.560425e+03
  1.130618e+00    9.602821e+03
  1.135851e+00    9.653234e+03
  1.141085e+00    9.707040e+03
  1.146318e+00    9.772095e+03
  1.151551e+00    9.848419e+03
  1.156784e+00    9.886354e+03
  1.162017e+00    9.928677e+03
  1.167250e+00    9.999738e+03
  1.172483e+00    1.005254e+04
  1.177717e+00    1.011827e+04
  1.182950e+00    1.018430e+04
  1.188183e+00    1.027619e+04
  1.193416e+00    1.038711e+04
  1.198649e+00    1.046495e+04
  1.203882e+00    1.054833e+04
  1.209116e+00    1.057167e+04
  1.214349e+00    1.061977e+04
  1.219582e+00    1.071165e+04
  1.224815e+00    1.080861e+04
  1.230048e+00    1.090045e+04
  1.235281e+00    1.098021e+04
  1.240515e+00    1.108202e+04
  1.245748e+00    1.118459e+04
  1.250981e+00    1.130778e+04
  1.256214e+00    1.145276e+04
  1.261447e+00    1.155842e+04
  1.266680e+00    1.163873e+04
  1.271913e+00    1.175708e+04
  1.277147e+00    1.189943e+04
  1.282380e+00    1.202596e+04
  1.287613e+00    1.216999e+04
  1.292846e+00    1.234755e+04
  1.298079e+00    1.248914e+04
  1.303312e+00    1.262329e+04
  1.308546e+00    1.277928e+04
  1.313779e+00    1.289470e+04
  1.319012e+00    1.300614e+04
  1.324245e+00    1.309981e+04
  1.329478e+00    1.323697e+04
  1.334711e+00    1.334902e+04
  1.339945e+00    1.346480e+04
  1.345178e+00    1.356306e+04
  1.350411e+00    1.362823e+04
  1.355644e+00    1.369695e+04
  1.360877e+00    1.378943e+04
  1.366110e+00    1.384285e+04
  1.371343e+00    1.385966e+04
  1.376577e+00    1.388180e+04
  1.381810e+00    1.391639e+04
  1.387043e+00    1.396735e+04
  1.392276e+00    1.398085e+04
  1.397509e+00    1.400826e+04
  1.402742e+00    1.402811e+04
  1.407976e+00    1.405389e+04
  1.413209e+00    1.410141e+04
  1.418442e+00    1.409449e+04
  1.423675e+00    1.410615e+04
  1.428908e+00    1.412025e+04
  1.434141e+00    1.412133e+04
  1.439375e+00    1.415832e+04
  1.444608e+00    1.418044e+04
  1.449841e+00    1.422545e+04
  1.455074e+00    1.424436e+04
  1.460307e+00    1.423810e+04
  1.465540e+00    1.424360e+04
  1.470774e+00    1.422240e+04
  1.476007e+00    1.423010e+04
  1.481240e+00    1.424358e+04
  1.486473e+00    1.426973e+04
  1.491706e+00    1.430191e+04
  1.496939e+00    1.431118e+04
  1.502172e+00    1.430193e+04
  1.507406e+00    1.427078e+04
  1.512639e+00    1.424019e+04
  1.517872e+00    1.422171e+04
  1.523105e+00    1.419042e+04
  1.528338e+00    1.415078e+04
  1.533571e+00    1.411504e+04
  1.538805e+00    1.405373e+04
  1.544038e+00    1.401230e+04
  1.549271e+00    1.396515e+04
  1.554504e+00    1.388784e+04
  1.559737e+00    1.381838e+04
  1.564970e+00    1.375985e+04
  1.570204e+00    1.371149e+04
  1.575437e+00    1.364133e+04
  1.580670e+00    1.359057e+04
  1.585903e+00    1.351638e+04
  1.591136e+00    1.344661e+04
  1.596369e+00    1.336363e+04
  1.601602e+00    1.327951e+04
  1.606836e+00    1.321898e+04
  1.612069e+00    1.313554e+04
  1.617302e+00    1.304839e+04
  1.622535e+00    1.297122e+04
  1.627768e+00    1.289137e+04
  1.633001e+00    1.286159e+04
  1.638235e+00    1.280407e+04
  1.643468e+00    1.272251e+04
  1.648701e+00    1.260802e+04
  1.653934e+00    1.250172e+04
  1.659167e+00    1.238768e+04
  1.664400e+00    1.228894e+04
  1.669634e+00    1.221933e+04
  1.674867e+00    1.213851e+04
  1.680100e+00    1.202088e+04
  1.685333e+00    1.193384e+04
  1.690566e+00    1.186123e+04
  1.695799e+00    1.176315e+04
  1.701032e+00    1.164423e+04
  1.706266e+00    1.153473e+04
  1.711499e+00    1.142496e+04
  1.716732e+00    1.130525e+04
  1.721965e+00    1.124648e+04
  1.727198e+00    1.118873e+04
  1.732431e+00    1.111214e+04
  1.737665e+00    1.103082e+04
  1.742898e+00    1.095261e+04
  1.748131e+00    1.083285e+04
  1.753364e+00    1.074633e+04
  1.758597e+00    1.066196e+04
  1.763830e+00    1.059708e+04
  1.769064e+00    1.051924e+04
  1.774297e+00    1.043656e+04
  1.779530e+00    1.035464e+04
  1.784763e+00    1.025619e+04
  1.789996e+00    1.015991e+04
  1.795229e+00    1.009399e+04
  1.800462e+00    1.001432e+04
  1.805696e+00    9.940310e+03
  1.810929e+00    9.888906e+03
  1.816162e+00    9.814692e+03
  1.821395e+00    9.741210e+03
  1.826628e+00    9.696441e+03
  1.831861e+00    9.655670e+03
  1.837095e+00    9.578108e+03
  1.842328e+00    9.515652e+03
  1.847561e+00    9.451888e+03
  1.852794e+00    9.377150e+03
  1.858027e+00    9.288077e+03
  1.863260e+00    9.208950e+03
  1.868494e+00    9.168861e+03
  1.873727e+00    9.123238e+03
  1.878960e+00    9.105261e+03
  1.884193e+00    9.056739e+03
  1.889426e+00    8.994538e+03
  1.894659e+00    8.935632e+03
  1.899892e+00    8.887361e+03
  1.905126e+00    8.847889e+03
  1.910359e+00    8.824952e+03
  1.915592e+00    8.799735e+03
  1.920825e+00    8.764384e+03
  1.926058e+00    8.727880e+03
