# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00357.dat
#        q_A^-1             I 
  4.084424e-01    1.200043e+04
  4.136756e-01    1.258481e+04
  4.189087e-01    1.258905e+04
  4.241419e-01    1.322878e+04
  4.293751e-01    1.340594e+04
  4.346082e-01    1.331625e+04
  4.398414e-01    1.293353e+04
  4.450745e-01    1.257952e+04
  4.503077e-01    1.241325e+04
  4.555409e-01    1.230442e+04
  4.607740e-01    1.213216e+04
  4.660072e-01    1.191848e+04
  4.712403e-01    1.172498e+04
  4.764735e-01    1.148570e+04
  4.817066e-01    1.123350e+04
  4.869398e-01    1.100245e+04
  4.921730e-01    1.079146e+04
  4.974061e-01    1.055162e+04
  5.026393e-01    1.031432e+04
  5.078724e-01    1.014617e+04
  5.131056e-01    9.943470e+03
  5.183387e-01    9.789854e+03
  5.235719e-01    9.662417e+03
  5.288051e-01    9.544558e+03
  5.340382e-01    9.413221e+03
  5.392714e-01    9.305396e+03
  5.445045e-01    9.199574e+03
  5.497377e-01    9.079316e+03
  5.549709e-01    8.956880e+03
  5.602040e-01    8.882487e+03
  5.654372e-01    8.782048e+03
  5.706703e-01    8.701510e+03
  5.759035e-01    8.638827e+03
  5.811366e-01    8.594857e+03
  5.863698e-01    8.538425e+03
  5.916030e-01    8.489698e+03
  5.968361e-01    8.450063e+03
  6.020693e-01    8.406420e+03
  6.073024e-01    8.365622e+03
  6.125356e-01    8.324345e+03
  6.177688e-01    8.262112e+03
  6.230019e-01    8.203121e+03
  6.282351e-01    8.144601e+03
  6.334682e-01    8.101829e+03
  6.387014e-01    8.073729e+03
  6.439345e-01    8.052192e+03
  6.491677e-01    8.045964e+03
  6.544009e-01    8.033938e+03
  6.596340e-01    8.015424e+03
  6.648672e-01    7.995945e+03
  6.701003e-01    7.962652e+03
  6.753335e-01    7.937638e+03
  6.805666e-01    7.935364e+03
  6.857998e-01    7.929501e+03
  6.910330e-01    7.922760e+03
  6.962661e-01    7.908024e+03
  7.014993e-01    7.887739e+03
  7.067324e-01    7.874286e+03
  7.119656e-01    7.868843e+03
  7.171988e-01    7.886628e+03
  7.224319e-01    7.900020e+03
  7.276651e-01    7.935354e+03
  7.328982e-01    7.929907e+03
  7.381314e-01    7.909038e+03
  7.433645e-01    7.890671e+03
  7.485977e-01    7.873691e+03
  7.538309e-01    7.869784e+03
  7.590640e-01    7.850340e+03
  7.642972e-01    7.829760e+03
  7.695303e-01    7.833666e+03
  7.747635e-01    7.828289e+03
  7.799966e-01    7.861056e+03
  7.852298e-01    7.882763e+03
  7.904630e-01    7.895004e+03
  7.956961e-01    7.889879e+03
  8.009293e-01    7.880443e+03
  8.061624e-01    7.900920e+03
  8.113956e-01    7.928079e+03
  8.166288e-01    7.969467e+03
  8.218619e-01    7.973044e+03
  8.270951e-01    7.970603e+03
  8.323282e-01    7.961389e+03
  8.375614e-01    7.956249e+03
  8.427945e-01    7.967574e+03
  8.480277e-01    7.974004e+03
  8.532609e-01    7.995371e+03
  8.584940e-01    8.006225e+03
  8.637272e-01    8.019304e+03
  8.689603e-01    8.016777e+03
  8.741935e-01    8.004497e+03
  8.794266e-01    7.998931e+03
  8.846598e-01    8.014638e+03
  8.898930e-01    8.052710e+03
  8.951261e-01    8.082208e+03
  9.003593e-01    8.097800e+03
  9.055924e-01    8.118272e+03
  9.108256e-01    8.131037e+03
  9.160588e-01    8.144431e+03
  9.212919e-01    8.152992e+03
  9.265251e-01    8.169295e+03
  9.317582e-01    8.188565e+03
  9.369914e-01    8.210391e+03
  9.422245e-01    8.216538e+03
  9.474577e-01    8.245847e+03
  9.526909e-01    8.254764e+03
  9.579240e-01    8.264182e+03
  9.631572e-01    8.269624e+03
  9.683903e-01    8.288044e+03
  9.736235e-01    8.345266e+03
  9.788567e-01    8.384722e+03
  9.840898e-01    8.402679e+03
  9.893230e-01    8.439322e+03
  9.945561e-01    8.470305e+03
  9.997893e-01    8.490366e+03
  1.005022e+00    8.498186e+03
  1.010256e+00    8.506919e+03
  1.015489e+00    8.530759e+03
  1.020722e+00    8.550244e+03
  1.025955e+00    8.576744e+03
  1.031188e+00    8.619435e+03
  1.036421e+00    8.660849e+03
  1.041655e+00    8.706630e+03
  1.046888e+00    8.737009e+03
  1.052121e+00    8.773299e+03
  1.057354e+00    8.813241e+03
  1.062587e+00    8.862962e+03
  1.067820e+00    8.891922e+03
  1.073053e+00    8.914096e+03
  1.078287e+00    8.931384e+03
  1.083520e+00    8.959830e+03
  1.088753e+00    8.991450e+03
  1.093986e+00    9.045204e+03
  1.099219e+00    9.100955e+03
  1.104452e+00    9.144760e+03
  1.109686e+00    9.209161e+03
  1.114919e+00    9.270467e+03
  1.120152e+00    9.338741e+03
  1.125385e+00    9.375246e+03
  1.130618e+00    9.425379e+03
  1.135851e+00    9.480495e+03
  1.141085e+00    9.530214e+03
  1.146318e+00    9.589772e+03
  1.151551e+00    9.660708e+03
  1.156784e+00    9.700037e+03
  1.162017e+00    9.755716e+03
  1.167250e+00    9.831103e+03
  1.172483e+00    9.893058e+03
  1.177717e+00    9.960143e+03
  1.182950e+00    1.002016e+04
  1.188183e+00    1.011195e+04
  1.193416e+00    1.021098e+04
  1.198649e+00    1.028498e+04
  1.203882e+00    1.037196e+04
  1.209116e+00    1.039942e+04
  1.214349e+00    1.044239e+04
  1.219582e+00    1.051795e+04
  1.224815e+00    1.061139e+04
  1.230048e+00    1.070820e+04
  1.235281e+00    1.078907e+04
  1.240515e+00    1.089633e+04
  1.245748e+00    1.098673e+04
  1.250981e+00    1.109814e+04
  1.256214e+00    1.123628e+04
  1.261447e+00    1.134386e+04
  1.266680e+00    1.142676e+04
  1.271913e+00    1.154625e+04
  1.277147e+00    1.168400e+04
  1.282380e+00    1.181348e+04
  1.287613e+00    1.195817e+04
  1.292846e+00    1.214273e+04
  1.298079e+00    1.229706e+04
  1.303312e+00    1.242888e+04
  1.308546e+00    1.258863e+04
  1.313779e+00    1.270549e+04
  1.319012e+00    1.281883e+04
  1.324245e+00    1.291592e+04
  1.329478e+00    1.304860e+04
  1.334711e+00    1.316706e+04
  1.339945e+00    1.329129e+04
  1.345178e+00    1.340398e+04
  1.350411e+00    1.347626e+04
  1.355644e+00    1.355132e+04
  1.360877e+00    1.364132e+04
  1.366110e+00    1.369156e+04
  1.371343e+00    1.370173e+04
  1.376577e+00    1.371101e+04
  1.381810e+00    1.372775e+04
  1.387043e+00    1.376292e+04
  1.392276e+00    1.376735e+04
  1.397509e+00    1.379588e+04
  1.402742e+00    1.381699e+04
  1.407976e+00    1.384156e+04
  1.413209e+00    1.388525e+04
  1.418442e+00    1.388242e+04
  1.423675e+00    1.389381e+04
  1.428908e+00    1.390380e+04
  1.434141e+00    1.390434e+04
  1.439375e+00    1.394153e+04
  1.444608e+00    1.397649e+04
  1.449841e+00    1.403182e+04
  1.455074e+00    1.405137e+04
  1.460307e+00    1.404372e+04
  1.465540e+00    1.404990e+04
  1.470774e+00    1.403771e+04
  1.476007e+00    1.405034e+04
  1.481240e+00    1.405344e+04
  1.486473e+00    1.406299e+04
  1.491706e+00    1.408834e+04
  1.496939e+00    1.409988e+04
  1.502172e+00    1.408889e+04
  1.507406e+00    1.405436e+04
  1.512639e+00    1.402205e+04
  1.517872e+00    1.401161e+04
  1.523105e+00    1.397818e+04
  1.528338e+00    1.394392e+04
  1.533571e+00    1.391508e+04
  1.538805e+00    1.385327e+04
  1.544038e+00    1.381228e+04
  1.549271e+00    1.375809e+04
  1.554504e+00    1.368568e+04
  1.559737e+00    1.361771e+04
  1.564970e+00    1.356374e+04
  1.570204e+00    1.351674e+04
  1.575437e+00    1.344330e+04
  1.580670e+00    1.338689e+04
  1.585903e+00    1.331900e+04
  1.591136e+00    1.325530e+04
  1.596369e+00    1.317926e+04
  1.601602e+00    1.308960e+04
  1.606836e+00    1.301766e+04
  1.612069e+00    1.294246e+04
  1.617302e+00    1.285779e+04
  1.622535e+00    1.278220e+04
  1.627768e+00    1.270779e+04
  1.633001e+00    1.268484e+04
  1.638235e+00    1.263683e+04
