# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00346.dat
#        q_A^-1             I 
  4.084424e-01    1.204913e+04
  4.136756e-01    1.257909e+04
  4.189087e-01    1.256221e+04
  4.241419e-01    1.319711e+04
  4.293751e-01    1.335176e+04
  4.346082e-01    1.324698e+04
  4.398414e-01    1.286400e+04
  4.450745e-01    1.251835e+04
  4.503077e-01    1.236456e+04
  4.555409e-01    1.225676e+04
  4.607740e-01    1.210716e+04
  4.660072e-01    1.190379e+04
  4.712403e-01    1.171797e+04
  4.764735e-01    1.146002e+04
  4.817066e-01    1.118986e+04
  4.869398e-01    1.095006e+04
  4.921730e-01    1.073290e+04
  4.974061e-01    1.049596e+04
  5.026393e-01    1.026634e+04
  5.078724e-01    1.010104e+04
  5.131056e-01    9.895250e+03
  5.183387e-01    9.745891e+03
  5.235719e-01    9.631565e+03
  5.288051e-01    9.527525e+03
  5.340382e-01    9.392659e+03
  5.392714e-01    9.263675e+03
  5.445045e-01    9.151830e+03
  5.497377e-01    9.024689e+03
  5.549709e-01    8.916078e+03
  5.602040e-01    8.849195e+03
  5.654372e-01    8.758424e+03
  5.706703e-01    8.681730e+03
  5.759035e-01    8.606518e+03
  5.811366e-01    8.552437e+03
  5.863698e-01    8.484433e+03
  5.916030e-01    8.434109e+03
  5.968361e-01    8.393891e+03
  6.020693e-01    8.349319e+03
  6.073024e-01    8.315077e+03
  6.125356e-01    8.281828e+03
  6.177688e-01    8.225511e+03
  6.230019e-01    8.172341e+03
  6.282351e-01    8.116996e+03
  6.334682e-01    8.075560e+03
  6.387014e-01    8.043780e+03
  6.439345e-01    8.017702e+03
  6.491677e-01    8.000919e+03
  6.544009e-01    7.981443e+03
  6.596340e-01    7.960840e+03
  6.648672e-01    7.942431e+03
  6.701003e-01    7.909038e+03
  6.753335e-01    7.874462e+03
  6.805666e-01    7.866710e+03
  6.857998e-01    7.865859e+03
  6.910330e-01    7.873625e+03
  6.962661e-01    7.870309e+03
  7.014993e-01    7.857169e+03
  7.067324e-01    7.840264e+03
  7.119656e-01    7.836938e+03
  7.171988e-01    7.850737e+03
  7.224319e-01    7.858631e+03
  7.276651e-01    7.879631e+03
  7.328982e-01    7.871089e+03
  7.381314e-01    7.853268e+03
  7.433645e-01    7.845058e+03
  7.485977e-01    7.831060e+03
  7.538309e-01    7.829478e+03
  7.590640e-01    7.806382e+03
  7.642972e-01    7.780571e+03
  7.695303e-01    7.783113e+03
  7.747635e-01    7.776559e+03
  7.799966e-01    7.809373e+03
  7.852298e-01    7.835010e+03
  7.904630e-01    7.852200e+03
  7.956961e-01    7.856064e+03
  8.009293e-01    7.848182e+03
  8.061624e-01    7.860468e+03
  8.113956e-01    7.878972e+03
  8.166288e-01    7.912081e+03
  8.218619e-01    7.916247e+03
  8.270951e-01    7.921360e+03
  8.323282e-01    7.924945e+03
  8.375614e-01    7.926452e+03
  8.427945e-01    7.943873e+03
  8.480277e-01    7.952756e+03
  8.532609e-01    7.966222e+03
  8.584940e-01    7.969437e+03
  8.637272e-01    7.974936e+03
  8.689603e-01    7.974244e+03
  8.741935e-01    7.965820e+03
  8.794266e-01    7.952856e+03
  8.846598e-01    7.969313e+03
  8.898930e-01    8.005927e+03
  8.951261e-01    8.046010e+03
  9.003593e-01    8.071343e+03
  9.055924e-01    8.089522e+03
  9.108256e-01    8.094323e+03
  9.160588e-01    8.106327e+03
  9.212919e-01    8.115806e+03
  9.265251e-01    8.130562e+03
  9.317582e-01    8.145036e+03
  9.369914e-01    8.157049e+03
  9.422245e-01    8.162243e+03
  9.474577e-01    8.198389e+03
  9.526909e-01    8.222449e+03
  9.579240e-01    8.241482e+03
  9.631572e-01    8.244445e+03
  9.683903e-01    8.249485e+03
  9.736235e-01    8.284898e+03
  9.788567e-01    8.318656e+03
  9.840898e-01    8.347423e+03
  9.893230e-01    8.395761e+03
  9.945561e-01    8.427051e+03
  9.997893e-01    8.436188e+03
  1.005022e+00    8.437624e+03
  1.010256e+00    8.453709e+03
  1.015489e+00    8.493895e+03
  1.020722e+00    8.522667e+03
  1.025955e+00    8.550275e+03
  1.031188e+00    8.586379e+03
  1.036421e+00    8.624273e+03
  1.041655e+00    8.667778e+03
  1.046888e+00    8.704112e+03
  1.052121e+00    8.739575e+03
  1.057354e+00    8.770819e+03
  1.062587e+00    8.805725e+03
  1.067820e+00    8.836941e+03
  1.073053e+00    8.863882e+03
  1.078287e+00    8.881811e+03
  1.083520e+00    8.899384e+03
  1.088753e+00    8.925102e+03
  1.093986e+00    8.980537e+03
  1.099219e+00    9.051198e+03
  1.104452e+00    9.106336e+03
  1.109686e+00    9.176199e+03
  1.114919e+00    9.234234e+03
  1.120152e+00    9.299996e+03
  1.125385e+00    9.338972e+03
  1.130618e+00    9.378674e+03
  1.135851e+00    9.426829e+03
  1.141085e+00    9.480672e+03
  1.146318e+00    9.543163e+03
  1.151551e+00    9.619714e+03
  1.156784e+00    9.658314e+03
  1.162017e+00    9.715534e+03
  1.167250e+00    9.789520e+03
  1.172483e+00    9.842045e+03
  1.177717e+00    9.900127e+03
  1.182950e+00    9.966008e+03
  1.188183e+00    1.006216e+04
  1.193416e+00    1.016575e+04
  1.198649e+00    1.023868e+04
  1.203882e+00    1.031812e+04
  1.209116e+00    1.034640e+04
  1.214349e+00    1.039552e+04
  1.219582e+00    1.047768e+04
  1.224815e+00    1.056737e+04
  1.230048e+00    1.064350e+04
  1.235281e+00    1.072051e+04
  1.240515e+00    1.082904e+04
  1.245748e+00    1.093108e+04
  1.250981e+00    1.105241e+04
  1.256214e+00    1.119377e+04
  1.261447e+00    1.130209e+04
  1.266680e+00    1.138613e+04
  1.271913e+00    1.150182e+04
  1.277147e+00    1.163815e+04
  1.282380e+00    1.176519e+04
  1.287613e+00    1.191356e+04
  1.292846e+00    1.210371e+04
  1.298079e+00    1.224646e+04
  1.303312e+00    1.237320e+04
  1.308546e+00    1.252220e+04
  1.313779e+00    1.263914e+04
  1.319012e+00    1.275674e+04
  1.324245e+00    1.285683e+04
  1.329478e+00    1.298909e+04
  1.334711e+00    1.310603e+04
  1.339945e+00    1.322842e+04
  1.345178e+00    1.333660e+04
  1.350411e+00    1.340900e+04
  1.355644e+00    1.347700e+04
  1.360877e+00    1.356739e+04
  1.366110e+00    1.361406e+04
  1.371343e+00    1.362561e+04
  1.376577e+00    1.362934e+04
  1.381810e+00    1.364536e+04
  1.387043e+00    1.368048e+04
  1.392276e+00    1.368610e+04
  1.397509e+00    1.371455e+04
  1.402742e+00    1.372793e+04
  1.407976e+00    1.375234e+04
  1.413209e+00    1.379570e+04
  1.418442e+00    1.380859e+04
  1.423675e+00    1.382364e+04
  1.428908e+00    1.384233e+04
  1.434141e+00    1.384026e+04
  1.439375e+00    1.386642e+04
  1.444608e+00    1.388598e+04
  1.449841e+00    1.392390e+04
  1.455074e+00    1.395415e+04
  1.460307e+00    1.395728e+04
  1.465540e+00    1.396027e+04
  1.470774e+00    1.394326e+04
  1.476007e+00    1.395482e+04
  1.481240e+00    1.397219e+04
  1.486473e+00    1.399135e+04
  1.491706e+00    1.402369e+04
  1.496939e+00    1.404253e+04
  1.502172e+00    1.403882e+04
  1.507406e+00    1.400284e+04
  1.512639e+00    1.397028e+04
  1.517872e+00    1.395826e+04
  1.523105e+00    1.392670e+04
  1.528338e+00    1.389483e+04
  1.533571e+00    1.386397e+04
  1.538805e+00    1.381045e+04
  1.544038e+00    1.376528e+04
  1.549271e+00    1.371014e+04
  1.554504e+00    1.362517e+04
  1.559737e+00    1.354876e+04
  1.564970e+00    1.348321e+04
  1.570204e+00    1.343982e+04
  1.575437e+00    1.337420e+04
  1.580670e+00    1.332518e+04
  1.585903e+00    1.324608e+04
  1.591136e+00    1.316261e+04
  1.596369e+00    1.308600e+04
  1.601602e+00    1.300991e+04
  1.606836e+00    1.295267e+04
  1.612069e+00    1.286600e+04
  1.617302e+00    1.278013e+04
  1.622535e+00    1.270464e+04
  1.627768e+00    1.264145e+04
  1.633001e+00    1.260200e+04
  1.638235e+00    1.255034e+04
  1.643468e+00    1.245946e+04
  1.648701e+00    1.234209e+04
  1.653934e+00    1.224087e+04
  1.659167e+00    1.213272e+04
  1.664400e+00    1.204233e+04
  1.669634e+00    1.196958e+04
  1.674867e+00    1.189190e+04
  1.680100e+00    1.178739e+04
  1.685333e+00    1.171002e+04
  1.690566e+00    1.163835e+04
  1.695799e+00    1.152189e+04
  1.701032e+00    1.140155e+04
  1.706266e+00    1.128760e+04
  1.711499e+00    1.118935e+04
  1.716732e+00    1.108667e+04
  1.721965e+00    1.103290e+04
  1.727198e+00    1.096284e+04
  1.732431e+00    1.087342e+04
  1.737665e+00    1.079019e+04
  1.742898e+00    1.072612e+04
  1.748131e+00    1.061577e+04
  1.753364e+00    1.052593e+04
  1.758597e+00    1.043560e+04
  1.763830e+00    1.036890e+04
  1.769064e+00    1.029630e+04
  1.774297e+00    1.021475e+04
  1.779530e+00    1.013191e+04
  1.784763e+00    1.002794e+04
  1.789996e+00    9.929077e+03
  1.795229e+00    9.862056e+03
  1.800462e+00    9.789056e+03
  1.805696e+00    9.727454e+03
  1.810929e+00    9.686006e+03
  1.816162e+00    9.620519e+03
  1.821395e+00    9.547364e+03
  1.826628e+00    9.503000e+03
  1.831861e+00    9.462478e+03
  1.837095e+00    9.382097e+03
  1.842328e+00    9.312676e+03
  1.847561e+00    9.247354e+03
  1.852794e+00    9.175966e+03
  1.858027e+00    9.095617e+03
  1.863260e+00    9.019586e+03
  1.868494e+00    8.975919e+03
  1.873727e+00    8.931604e+03
  1.878960e+00    8.913109e+03
  1.884193e+00    8.876850e+03
  1.889426e+00    8.812560e+03
  1.894659e+00    8.751745e+03
  1.899892e+00    8.694979e+03
  1.905126e+00    8.647771e+03
  1.910359e+00    8.625230e+03
  1.915592e+00    8.602787e+03
  1.920825e+00    8.571175e+03
  1.926058e+00    8.535756e+03
  1.931291e+00    8.488373e+03
  1.936525e+00    8.468152e+03
  1.941758e+00    8.422033e+03
  1.946991e+00    8.392301e+03
  1.952224e+00    8.359208e+03
  1.957457e+00    8.330708e+03
  1.962690e+00    8.291640e+03
  1.967924e+00    8.258358e+03
  1.973157e+00    8.231361e+03
  1.978390e+00    8.186738e+03
  1.983623e+00    8.154308e+03
  1.988856e+00    8.138562e+03
  1.994089e+00    8.114255e+03
  1.999322e+00    8.086117e+03
  2.004556e+00    8.062568e+03
  2.009789e+00    8.045514e+03
  2.015022e+00    8.029066e+03
  2.020255e+00    8.024738e+03
  2.025488e+00    8.007717e+03
  2.030721e+00    7.995677e+03
  2.035955e+00    7.985625e+03
  2.041188e+00    7.990825e+03
  2.046421e+00    7.988506e+03
  2.051654e+00    7.977823e+03
  2.056887e+00    7.974108e+03
  2.062120e+00    7.981697e+03
  2.067354e+00    8.002985e+03
  2.072587e+00    8.023738e+03
  2.077820e+00    8.048758e+03
  2.083053e+00    8.086010e+03
  2.088286e+00    8.143025e+03
  2.093519e+00    8.197769e+03
  2.098752e+00    8.266765e+03
  2.103986e+00    8.359594e+03
  2.109219e+00    8.449928e+03
  2.114452e+00    8.543997e+03
  2.119685e+00    8.683078e+03
  2.124918e+00    8.829764e+03
  2.130151e+00    8.985988e+03
  2.135385e+00    9.183595e+03
  2.140618e+00    9.385242e+03
  2.145851e+00    9.560050e+03
  2.151084e+00    9.752513e+03
  2.156317e+00    9.976333e+03
  2.161550e+00    1.014737e+04
  2.166784e+00    1.028715e+04
  2.172017e+00    1.041378e+04
  2.177250e+00    1.051263e+04
  2.182483e+00    1.056974e+04
  2.187716e+00    1.060546e+04
  2.192949e+00    1.059324e+04
  2.198182e+00    1.054042e+04
  2.203416e+00    1.043380e+04
  2.208649e+00    1.028765e+04
  2.213882e+00    1.012101e+04
  2.219115e+00    9.969604e+03
  2.224348e+00    9.759642e+03
  2.229581e+00    9.560343e+03
  2.234815e+00    9.378035e+03
  2.240048e+00    9.157555e+03
  2.245281e+00    8.930781e+03
  2.250514e+00    8.753166e+03
  2.255747e+00    8.590959e+03
  2.260980e+00    8.390665e+03
  2.266214e+00    8.234032e+03
  2.271447e+00    8.117226e+03
  2.276680e+00    7.992619e+03
  2.281913e+00    7.892546e+03
  2.287146e+00    7.811201e+03
  2.292379e+00    7.749433e+03
  2.297612e+00    7.681937e+03
  2.302846e+00    7.640248e+03
  2.308079e+00    7.597715e+03
  2.313312e+00    7.541877e+03
  2.318545e+00    7.501078e+03
  2.323778e+00    7.457421e+03
  2.329011e+00    7.434650e+03
  2.334245e+00    7.417224e+03
  2.339478e+00    7.411328e+03
  2.344711e+00    7.408768e+03
  2.349944e+00    7.401522e+03
  2.355177e+00    7.394588e+03
  2.360410e+00    7.385663e+03
  2.365644e+00    7.370497e+03
  2.370877e+00    7.359749e+03
  2.376110e+00    7.371132e+03
  2.381343e+00    7.400000e+03
  2.386576e+00    7.442479e+03
  2.391809e+00    7.473282e+03
  2.397042e+00    7.500303e+03
  2.402276e+00    7.523912e+03
  2.407509e+00    7.551738e+03
  2.412742e+00    7.595412e+03
  2.417975e+00    7.637015e+03
  2.423208e+00    7.689875e+03
  2.428441e+00    7.736011e+03
  2.433675e+00    7.820334e+03
  2.438908e+00    7.912476e+03
  2.444141e+00    7.996494e+03
  2.449374e+00    8.101319e+03
  2.454607e+00    8.260104e+03
  2.459840e+00    8.411393e+03
  2.465074e+00    8.569850e+03
  2.470307e+00    8.797310e+03
  2.475540e+00    9.054996e+03
  2.480773e+00    9.318903e+03
  2.486006e+00    9.644643e+03
  2.491239e+00    1.002867e+04
  2.496472e+00    1.041035e+04
  2.501706e+00    1.086353e+04
  2.506939e+00    1.148139e+04
  2.512172e+00    1.207710e+04
  2.517405e+00    1.265989e+04
  2.522638e+00    1.338558e+04
  2.527871e+00    1.409877e+04
  2.533105e+00    1.474791e+04
  2.538338e+00    1.546923e+04
  2.543571e+00    1.613159e+04
  2.548804e+00    1.664643e+04
  2.554037e+00    1.706118e+04
  2.559270e+00    1.740270e+04
  2.564504e+00    1.758329e+04
  2.569737e+00    1.762793e+04
  2.574970e+00    1.743004e+04
  2.580203e+00    1.710891e+04
  2.585436e+00    1.673836e+04
  2.590669e+00    1.623180e+04
  2.595902e+00    1.560231e+04
  2.601136e+00    1.501112e+04
  2.606369e+00    1.439698e+04
  2.611602e+00    1.364821e+04
  2.616835e+00    1.297616e+04
  2.622068e+00    1.240221e+04
  2.627301e+00    1.176429e+04
  2.632535e+00    1.117064e+04
  2.637768e+00    1.072175e+04
  2.643001e+00    1.028259e+04
  2.648234e+00    9.844249e+03
  2.653467e+00    9.520750e+03
  2.658700e+00    9.258587e+03
  2.663934e+00    8.988221e+03
  2.669167e+00    8.755370e+03
