# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00469.dat
#        q_A^-1             I 
  1.345178e+00    1.292115e+04
  1.350411e+00    1.300469e+04
  1.355644e+00    1.309108e+04
  1.360877e+00    1.321603e+04
  1.366110e+00    1.329379e+04
  1.371343e+00    1.334014e+04
  1.376577e+00    1.340315e+04
  1.381810e+00    1.348980e+04
  1.387043e+00    1.358968e+04
  1.392276e+00    1.364927e+04
  1.397509e+00    1.374591e+04
  1.402742e+00    1.380161e+04
  1.407976e+00    1.385904e+04
  1.413209e+00    1.394251e+04
  1.418442e+00    1.399303e+04
  1.423675e+00    1.405233e+04
  1.428908e+00    1.409671e+04
  1.434141e+00    1.411694e+04
  1.439375e+00    1.415849e+04
  1.444608e+00    1.420471e+04
  1.449841e+00    1.427600e+04
  1.455074e+00    1.430583e+04
  1.460307e+00    1.430476e+04
  1.465540e+00    1.431922e+04
  1.470774e+00    1.432438e+04
  1.476007e+00    1.434840e+04
  1.481240e+00    1.435921e+04
  1.486473e+00    1.437715e+04
  1.491706e+00    1.441462e+04
  1.496939e+00    1.444302e+04
  1.502172e+00    1.444419e+04
  1.507406e+00    1.440032e+04
  1.512639e+00    1.436230e+04
  1.517872e+00    1.434248e+04
  1.523105e+00    1.431024e+04
  1.528338e+00    1.428272e+04
  1.533571e+00    1.425870e+04
  1.538805e+00    1.420982e+04
  1.544038e+00    1.416584e+04
  1.549271e+00    1.410575e+04
  1.554504e+00    1.402021e+04
  1.559737e+00    1.395521e+04
  1.564970e+00    1.390597e+04
  1.570204e+00    1.387174e+04
  1.575437e+00    1.379612e+04
  1.580670e+00    1.372829e+04
  1.585903e+00    1.365240e+04
  1.591136e+00    1.358028e+04
  1.596369e+00    1.351544e+04
  1.601602e+00    1.343561e+04
  1.606836e+00    1.337346e+04
  1.612069e+00    1.329684e+04
  1.617302e+00    1.321229e+04
  1.622535e+00    1.313826e+04
  1.627768e+00    1.305778e+04
  1.633001e+00    1.302665e+04
  1.638235e+00    1.296753e+04
  1.643468e+00    1.287565e+04
  1.648701e+00    1.274427e+04
  1.653934e+00    1.264160e+04
  1.659167e+00    1.251975e+04
  1.664400e+00    1.242538e+04
  1.669634e+00    1.235570e+04
  1.674867e+00    1.228804e+04
  1.680100e+00    1.218451e+04
  1.685333e+00    1.209859e+04
  1.690566e+00    1.202089e+04
  1.695799e+00    1.191250e+04
  1.701032e+00    1.178749e+04
  1.706266e+00    1.166859e+04
  1.711499e+00    1.156134e+04
  1.716732e+00    1.145789e+04
  1.721965e+00    1.140824e+04
  1.727198e+00    1.134410e+04
  1.732431e+00    1.125484e+04
  1.737665e+00    1.116825e+04
  1.742898e+00    1.109575e+04
  1.748131e+00    1.099194e+04
  1.753364e+00    1.090699e+04
  1.758597e+00    1.082220e+04
  1.763830e+00    1.075325e+04
  1.769064e+00    1.068181e+04
  1.774297e+00    1.060195e+04
  1.779530e+00    1.051580e+04
  1.784763e+00    1.041350e+04
  1.789996e+00    1.031586e+04
  1.795229e+00    1.025773e+04
  1.800462e+00    1.018093e+04
  1.805696e+00    1.011543e+04
  1.810929e+00    1.006884e+04
  1.816162e+00    9.996905e+03
  1.821395e+00    9.918006e+03
  1.826628e+00    9.868756e+03
  1.831861e+00    9.830308e+03
  1.837095e+00    9.761332e+03
  1.842328e+00    9.698402e+03
  1.847561e+00    9.633394e+03
  1.852794e+00    9.557767e+03
  1.858027e+00    9.473634e+03
  1.863260e+00    9.390816e+03
  1.868494e+00    9.353262e+03
  1.873727e+00    9.311512e+03
  1.878960e+00    9.299478e+03
  1.884193e+00    9.259713e+03
  1.889426e+00    9.198020e+03
  1.894659e+00    9.136679e+03
  1.899892e+00    9.085496e+03
  1.905126e+00    9.041645e+03
  1.910359e+00    9.009305e+03
  1.915592e+00    8.988561e+03
  1.920825e+00    8.964082e+03
  1.926058e+00    8.930877e+03
  1.931291e+00    8.888874e+03
  1.936525e+00    8.865880e+03
  1.941758e+00    8.814584e+03
  1.946991e+00    8.780425e+03
  1.952224e+00    8.740092e+03
  1.957457e+00    8.714599e+03
  1.962690e+00    8.684885e+03
  1.967924e+00    8.661784e+03
  1.973157e+00    8.639262e+03
  1.978390e+00    8.592531e+03
  1.983623e+00    8.555821e+03
  1.988856e+00    8.530527e+03
  1.994089e+00    8.496861e+03
  1.999322e+00    8.466892e+03
  2.004556e+00    8.437429e+03
  2.009789e+00    8.415029e+03
  2.015022e+00    8.397217e+03
  2.020255e+00    8.387993e+03
  2.025488e+00    8.368380e+03
  2.030721e+00    8.341425e+03
  2.035955e+00    8.313757e+03
  2.041188e+00    8.299485e+03
  2.046421e+00    8.286492e+03
  2.051654e+00    8.262393e+03
  2.056887e+00    8.244579e+03
  2.062120e+00    8.230191e+03
  2.067354e+00    8.218966e+03
  2.072587e+00    8.217523e+03
  2.077820e+00    8.213159e+03
  2.083053e+00    8.205521e+03
  2.088286e+00    8.202479e+03
  2.093519e+00    8.196479e+03
  2.098752e+00    8.193099e+03
  2.103986e+00    8.188043e+03
  2.109219e+00    8.176527e+03
  2.114452e+00    8.161383e+03
  2.119685e+00    8.154268e+03
  2.124918e+00    8.149402e+03
  2.130151e+00    8.148892e+03
  2.135385e+00    8.137001e+03
  2.140618e+00    8.130530e+03
  2.145851e+00    8.121875e+03
  2.151084e+00    8.127337e+03
  2.156317e+00    8.128962e+03
  2.161550e+00    8.125534e+03
  2.166784e+00    8.117004e+03
  2.172017e+00    8.103623e+03
  2.177250e+00    8.102850e+03
  2.182483e+00    8.104438e+03
  2.187716e+00    8.116188e+03
  2.192949e+00    8.114557e+03
  2.198182e+00    8.107120e+03
  2.203416e+00    8.089996e+03
  2.208649e+00    8.091244e+03
  2.213882e+00    8.085640e+03
  2.219115e+00    8.101148e+03
  2.224348e+00    8.110123e+03
  2.229581e+00    8.124652e+03
  2.234815e+00    8.128055e+03
  2.240048e+00    8.114540e+03
  2.245281e+00    8.107979e+03
  2.250514e+00    8.104652e+03
  2.255747e+00    8.104193e+03
  2.260980e+00    8.095399e+03
  2.266214e+00    8.089562e+03
  2.271447e+00    8.089212e+03
  2.276680e+00    8.089001e+03
  2.281913e+00    8.093501e+03
  2.287146e+00    8.094188e+03
  2.292379e+00    8.108793e+03
  2.297612e+00    8.116178e+03
  2.302846e+00    8.129289e+03
  2.308079e+00    8.133143e+03
  2.313312e+00    8.131578e+03
  2.318545e+00    8.141087e+03
  2.323778e+00    8.133887e+03
  2.329011e+00    8.147878e+03
  2.334245e+00    8.160820e+03
  2.339478e+00    8.174457e+03
  2.344711e+00    8.195381e+03
  2.349944e+00    8.207414e+03
  2.355177e+00    8.214851e+03
  2.360410e+00    8.216604e+03
  2.365644e+00    8.220758e+03
  2.370877e+00    8.231337e+03
  2.376110e+00    8.253688e+03
  2.381343e+00    8.296699e+03
  2.386576e+00    8.349934e+03
  2.391809e+00    8.389262e+03
  2.397042e+00    8.422810e+03
  2.402276e+00    8.448004e+03
  2.407509e+00    8.474187e+03
  2.412742e+00    8.509160e+03
  2.417975e+00    8.542463e+03
  2.423208e+00    8.586839e+03
  2.428441e+00    8.617482e+03
  2.433675e+00    8.681085e+03
  2.438908e+00    8.742144e+03
  2.444141e+00    8.791137e+03
  2.449374e+00    8.848891e+03
  2.454607e+00    8.936216e+03
  2.459840e+00    9.013942e+03
  2.465074e+00    9.082590e+03
  2.470307e+00    9.163809e+03
  2.475540e+00    9.260574e+03
  2.480773e+00    9.356809e+03
  2.486006e+00    9.452707e+03
  2.491239e+00    9.541545e+03
  2.496472e+00    9.625936e+03
  2.501706e+00    9.739391e+03
  2.506939e+00    9.903211e+03
  2.512172e+00    1.006822e+04
  2.517405e+00    1.023029e+04
  2.522638e+00    1.044782e+04
  2.527871e+00    1.066387e+04
  2.533105e+00    1.087431e+04
  2.538338e+00    1.113459e+04
  2.543571e+00    1.139756e+04
  2.548804e+00    1.162156e+04
  2.554037e+00    1.183154e+04
  2.559270e+00    1.205578e+04
  2.564504e+00    1.222814e+04
  2.569737e+00    1.235521e+04
  2.574970e+00    1.239692e+04
  2.580203e+00    1.234555e+04
  2.585436e+00    1.227067e+04
  2.590669e+00    1.213787e+04
  2.595902e+00    1.193194e+04
  2.601136e+00    1.170840e+04
  2.606369e+00    1.145817e+04
  2.611602e+00    1.114132e+04
  2.616835e+00    1.083460e+04
  2.622068e+00    1.054420e+04
  2.627301e+00    1.020127e+04
  2.632535e+00    9.866686e+03
  2.637768e+00    9.586281e+03
  2.643001e+00    9.290336e+03
  2.648234e+00    8.983992e+03
  2.653467e+00    8.765674e+03
  2.658700e+00    8.586870e+03
  2.663934e+00    8.400433e+03
  2.669167e+00    8.244669e+03
  2.674400e+00    8.132711e+03
  2.679633e+00    8.032740e+03
  2.684866e+00    7.941491e+03
  2.690099e+00    7.871025e+03
  2.695332e+00    7.816893e+03
  2.700566e+00    7.760286e+03
  2.705799e+00    7.725900e+03
  2.711032e+00    7.682604e+03
  2.716265e+00    7.632472e+03
  2.721498e+00    7.586153e+03
  2.726731e+00    7.563166e+03
  2.731965e+00    7.527991e+03
  2.737198e+00    7.480197e+03
  2.742431e+00    7.440072e+03
  2.747664e+00    7.397086e+03
  2.752897e+00    7.345973e+03
  2.758130e+00    7.294055e+03
  2.763364e+00    7.233216e+03
  2.768597e+00    7.169958e+03
  2.773830e+00    7.101275e+03
  2.779063e+00    7.045059e+03
  2.784296e+00    6.983049e+03
  2.789529e+00    6.916769e+03
  2.794762e+00    6.864167e+03
  2.799996e+00    6.810412e+03
  2.805229e+00    6.764686e+03
  2.810462e+00    6.733350e+03
  2.815695e+00    6.703237e+03
  2.820928e+00    6.677485e+03
  2.826161e+00    6.650533e+03
  2.831395e+00    6.640184e+03
  2.836628e+00    6.629873e+03
  2.841861e+00    6.637653e+03
  2.847094e+00    6.664842e+03
  2.852327e+00    6.706301e+03
  2.857560e+00    6.748226e+03
  2.862794e+00    6.784157e+03
  2.868027e+00    6.834137e+03
  2.873260e+00    6.910750e+03
  2.878493e+00    7.013712e+03
  2.883726e+00    7.123470e+03
  2.888959e+00    7.271589e+03
  2.894192e+00    7.425702e+03
  2.899426e+00    7.581287e+03
  2.904659e+00    7.792529e+03
  2.909892e+00    8.068878e+03
  2.915125e+00    8.353483e+03
  2.920358e+00    8.667513e+03
  2.925591e+00    9.045664e+03
  2.930825e+00    9.443434e+03
  2.936058e+00    9.820639e+03
  2.941291e+00    1.026896e+04
  2.946524e+00    1.073382e+04
  2.951757e+00    1.113124e+04
  2.956990e+00    1.151529e+04
  2.962224e+00    1.190124e+04
  2.967457e+00    1.220893e+04
  2.972690e+00    1.242962e+04
  2.977923e+00    1.259053e+04
  2.983156e+00    1.266187e+04
  2.988389e+00    1.264235e+04
  2.993622e+00    1.249857e+04
  2.998856e+00    1.228853e+04
  3.004089e+00    1.203693e+04
  3.009322e+00    1.173498e+04
  3.014555e+00    1.136184e+04
  3.019788e+00    1.096641e+04
  3.025021e+00    1.058557e+04
  3.030255e+00    1.016351e+04
  3.035488e+00    9.740963e+03
  3.040721e+00    9.372553e+03
  3.045954e+00    9.049837e+03
  3.051187e+00    8.737342e+03
  3.056420e+00    8.485732e+03
  3.061654e+00    8.288972e+03
  3.066887e+00    8.106607e+03
  3.072120e+00    7.958546e+03
  3.077353e+00    7.860496e+03
  3.082586e+00    7.795987e+03
  3.087819e+00    7.742596e+03
  3.093052e+00    7.715383e+03
  3.098286e+00    7.717664e+03
  3.103519e+00    7.743512e+03
  3.108752e+00    7.784055e+03
  3.113985e+00    7.825769e+03
  3.119218e+00    7.860218e+03
  3.124451e+00    7.903442e+03
  3.129685e+00    7.946469e+03
  3.134918e+00    7.993406e+03
  3.140151e+00    8.055028e+03
  3.145384e+00    8.099696e+03
  3.150617e+00    8.133262e+03
  3.155850e+00    8.156833e+03
  3.161084e+00    8.167788e+03
  3.166317e+00    8.174545e+03
  3.171550e+00    8.179105e+03
  3.176783e+00    8.155229e+03
  3.182016e+00    8.114609e+03
  3.187249e+00    8.050741e+03
  3.192482e+00    7.962875e+03
  3.197716e+00    7.871779e+03
  3.202949e+00    7.788499e+03
  3.208182e+00    7.697293e+03
  3.213415e+00    7.595247e+03
  3.218648e+00    7.470133e+03
  3.223881e+00    7.317434e+03
  3.229115e+00    7.143170e+03
  3.234348e+00    6.991826e+03
  3.239581e+00    6.851402e+03
  3.244814e+00    6.693505e+03
  3.250047e+00    6.552019e+03
  3.255280e+00    6.421514e+03
  3.260514e+00    6.260409e+03
  3.265747e+00    6.115488e+03
  3.270980e+00    5.994253e+03
  3.276213e+00    5.888145e+03
  3.281446e+00    5.776443e+03
  3.286679e+00    5.690695e+03
  3.291912e+00    5.617801e+03
  3.297146e+00    5.530496e+03
  3.302379e+00    5.457257e+03
  3.307612e+00    5.400395e+03
  3.312845e+00    5.343029e+03
  3.318078e+00    5.285797e+03
  3.323311e+00    5.246597e+03
  3.328545e+00    5.220062e+03
  3.333778e+00    5.185381e+03
  3.339011e+00    5.167775e+03
  3.344244e+00    5.144787e+03
  3.349477e+00    5.120420e+03
  3.354710e+00    5.097648e+03
  3.359944e+00    5.069481e+03
  3.365177e+00    5.046959e+03
  3.370410e+00    5.023050e+03
  3.375643e+00    5.010860e+03
  3.380876e+00    4.997779e+03
  3.386109e+00    5.001038e+03
  3.391342e+00    4.990080e+03
  3.396576e+00    4.977638e+03
  3.401809e+00    4.966911e+03
  3.407042e+00    4.954444e+03
  3.412275e+00    4.941447e+03
  3.417508e+00    4.925825e+03
  3.422741e+00    4.919937e+03
  3.427975e+00    4.920176e+03
  3.433208e+00    4.917666e+03
  3.438441e+00    4.909750e+03
  3.443674e+00    4.906727e+03
  3.448907e+00    4.901481e+03
  3.454140e+00    4.896521e+03
  3.459374e+00    4.891193e+03
  3.464607e+00    4.883033e+03
  3.469840e+00    4.880782e+03
  3.475073e+00    4.874727e+03
  3.480306e+00    4.875098e+03
  3.485539e+00    4.882438e+03
  3.490772e+00    4.886594e+03
  3.496006e+00    4.882058e+03
  3.501239e+00    4.869591e+03
  3.506472e+00    4.862168e+03
  3.511705e+00    4.863319e+03
  3.516938e+00    4.859843e+03
  3.522171e+00    4.859030e+03
  3.527405e+00    4.850264e+03
  3.532638e+00    4.845694e+03
  3.537871e+00    4.837700e+03
  3.543104e+00    4.830866e+03
  3.548337e+00    4.824138e+03
  3.553570e+00    4.823229e+03
  3.558804e+00    4.823433e+03
  3.564037e+00    4.820426e+03
  3.569270e+00    4.820224e+03
  3.574503e+00    4.818065e+03
  3.579736e+00    4.819398e+03
  3.584969e+00    4.814117e+03
  3.590202e+00    4.796418e+03
  3.595436e+00    4.768393e+03
  3.600669e+00    4.760577e+03
  3.605902e+00    4.755653e+03
  3.611135e+00    4.776267e+03
  3.616368e+00    4.783970e+03
  3.621601e+00    4.788083e+03
  3.626835e+00    4.793573e+03
  3.632068e+00    4.804771e+03
  3.637301e+00    4.817788e+03
  3.642534e+00    4.819062e+03
  3.647767e+00    4.814476e+03
  3.653000e+00    4.817190e+03
  3.658234e+00    4.816859e+03
  3.663467e+00    4.817768e+03
  3.668700e+00    4.821140e+03
  3.673933e+00    4.830069e+03
  3.679166e+00    4.842209e+03
  3.684399e+00    4.850101e+03
  3.689632e+00    4.853695e+03
  3.694866e+00    4.856414e+03
  3.700099e+00    4.866314e+03
  3.705332e+00    4.870137e+03
  3.710565e+00    4.876341e+03
  3.715798e+00    4.888887e+03
  3.721031e+00    4.886383e+03
  3.726265e+00    4.891493e+03
  3.731498e+00    4.896596e+03
  3.736731e+00    4.906338e+03
  3.741964e+00    4.919290e+03
  3.747197e+00    4.924057e+03
  3.752430e+00    4.928166e+03
  3.757664e+00    4.934326e+03
  3.762897e+00    4.943208e+03
  3.768130e+00    4.958974e+03
  3.773363e+00    4.975415e+03
  3.778596e+00    4.983224e+03
  3.783829e+00    5.002618e+03
  3.789062e+00    5.013822e+03
  3.794296e+00    5.026604e+03
  3.799529e+00    5.025032e+03
  3.804762e+00    5.029125e+03
  3.809995e+00    5.037590e+03
  3.815228e+00    5.058943e+03
  3.820461e+00    5.076800e+03
  3.825695e+00    5.091493e+03
  3.830928e+00    5.103715e+03
  3.836161e+00    5.119993e+03
  3.841394e+00    5.141877e+03
  3.846627e+00    5.157619e+03
  3.851860e+00    5.171545e+03
  3.857094e+00    5.189911e+03
  3.862327e+00    5.206541e+03
  3.867560e+00    5.221554e+03
  3.872793e+00    5.236029e+03
  3.878026e+00    5.251852e+03
  3.883259e+00    5.268953e+03
  3.888492e+00    5.293543e+03
  3.893726e+00    5.310056e+03
  3.898959e+00    5.332202e+03
  3.904192e+00    5.350168e+03
  3.909425e+00    5.376428e+03
  3.914658e+00    5.399645e+03
  3.919891e+00    5.418831e+03
  3.925125e+00    5.436489e+03
  3.930358e+00    5.450172e+03
  3.935591e+00    5.472578e+03
  3.940824e+00    5.496593e+03
  3.946057e+00    5.522574e+03
  3.951290e+00    5.550939e+03
  3.956524e+00    5.569217e+03
  3.961757e+00    5.592099e+03
  3.966990e+00    5.607923e+03
  3.972223e+00    5.626949e+03
  3.977456e+00    5.663595e+03
  3.982689e+00    5.700942e+03
  3.987922e+00    5.734774e+03
  3.993156e+00    5.767751e+03
  3.998389e+00    5.794036e+03
  4.003622e+00    5.817727e+03
  4.008855e+00    5.838062e+03
  4.014088e+00    5.875820e+03
  4.019321e+00    5.916216e+03
  4.024555e+00    5.952590e+03
  4.029788e+00    5.984525e+03
  4.035021e+00    6.013911e+03
  4.040254e+00    6.043743e+03
  4.045487e+00    6.076711e+03
  4.050720e+00    6.111966e+03
  4.055954e+00    6.145648e+03
  4.061187e+00    6.183961e+03
  4.066420e+00    6.224075e+03
  4.071653e+00    6.260474e+03
  4.076886e+00    6.303510e+03
  4.082119e+00    6.362930e+03
  4.087352e+00    6.431051e+03
  4.092586e+00    6.489708e+03
  4.097819e+00    6.542012e+03
  4.103052e+00    6.603979e+03
  4.108285e+00    6.686417e+03
  4.113518e+00    6.782736e+03
  4.118751e+00    6.892545e+03
  4.123985e+00    7.006382e+03
  4.129218e+00    7.110534e+03
  4.134451e+00    7.236821e+03
  4.139684e+00    7.384449e+03
  4.144917e+00    7.547599e+03
  4.150150e+00    7.749865e+03
  4.155384e+00    7.960681e+03
  4.160617e+00    8.183026e+03
  4.165850e+00    8.398857e+03
  4.171083e+00    8.656919e+03
  4.176316e+00    8.906510e+03
  4.181549e+00    9.161610e+03
  4.186782e+00    9.421335e+03
  4.192016e+00    9.681499e+03
  4.197249e+00    9.894661e+03
  4.202482e+00    1.009207e+04
  4.207715e+00    1.024651e+04
  4.212948e+00    1.035793e+04
  4.218181e+00    1.041879e+04
  4.223415e+00    1.045493e+04
  4.228648e+00    1.042897e+04
  4.233881e+00    1.035548e+04
  4.239114e+00    1.021227e+04
  4.244347e+00    1.001960e+04
  4.249580e+00    9.810074e+03
  4.254814e+00    9.552731e+03
  4.260047e+00    9.289920e+03
  4.265280e+00    9.030343e+03
  4.270513e+00    8.766301e+03
  4.275746e+00    8.487333e+03
  4.280979e+00    8.234968e+03
  4.286212e+00    8.013542e+03
  4.291446e+00    7.802661e+03
  4.296679e+00    7.609684e+03
  4.301912e+00    7.458493e+03
  4.307145e+00    7.336452e+03
  4.312378e+00    7.230152e+03
  4.317611e+00    7.163065e+03
  4.322845e+00    7.098717e+03
  4.328078e+00    7.064502e+03
  4.333311e+00    7.045158e+03
  4.338544e+00    7.046270e+03
  4.343777e+00    7.064513e+03
  4.349010e+00    7.090522e+03
  4.354244e+00    7.125915e+03
  4.359477e+00    7.187444e+03
  4.364710e+00    7.273912e+03
  4.369943e+00    7.358546e+03
  4.375176e+00    7.445336e+03
  4.380409e+00    7.554693e+03
  4.385642e+00    7.704327e+03
  4.390876e+00    7.870700e+03
  4.396109e+00    8.048164e+03
  4.401342e+00    8.213259e+03
  4.406575e+00    8.353686e+03
  4.411808e+00    8.541535e+03
  4.417041e+00    8.748547e+03
  4.422275e+00    8.950954e+03
  4.427508e+00    9.141184e+03
  4.432741e+00    9.328917e+03
  4.437974e+00    9.510151e+03
  4.443207e+00    9.667637e+03
  4.448440e+00    9.811148e+03
  4.453674e+00    9.908973e+03
  4.458907e+00    9.982097e+03
  4.464140e+00    1.003495e+04
  4.469373e+00    1.007057e+04
