# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00158.dat
#        q_A^-1             I 
  4.084424e-01    1.370634e+04
  4.136756e-01    1.445243e+04
  4.189087e-01    1.444920e+04
  4.241419e-01    1.526989e+04
  4.293751e-01    1.544757e+04
  4.346082e-01    1.532695e+04
  4.398414e-01    1.487524e+04
  4.450745e-01    1.447361e+04
  4.503077e-01    1.429871e+04
  4.555409e-01    1.417630e+04
  4.607740e-01    1.400184e+04
  4.660072e-01    1.374099e+04
  4.712403e-01    1.349470e+04
  4.764735e-01    1.317422e+04
  4.817066e-01    1.285473e+04
  4.869398e-01    1.256604e+04
  4.921730e-01    1.229586e+04
  4.974061e-01    1.198949e+04
  5.026393e-01    1.170725e+04
  5.078724e-01    1.150020e+04
  5.131056e-01    1.124726e+04
  5.183387e-01    1.104097e+04
  5.235719e-01    1.087332e+04
  5.288051e-01    1.073358e+04
  5.340382e-01    1.056348e+04
  5.392714e-01    1.042966e+04
  5.445045e-01    1.029193e+04
  5.497377e-01    1.012842e+04
  5.549709e-01    9.971947e+03
  5.602040e-01    9.878495e+03
  5.654372e-01    9.757098e+03
  5.706703e-01    9.652358e+03
  5.759035e-01    9.562264e+03
  5.811366e-01    9.483998e+03
  5.863698e-01    9.390002e+03
  5.916030e-01    9.308836e+03
  5.968361e-01    9.252255e+03
  6.020693e-01    9.196146e+03
  6.073024e-01    9.148727e+03
  6.125356e-01    9.092177e+03
  6.177688e-01    9.002342e+03
  6.230019e-01    8.922081e+03
  6.282351e-01    8.849687e+03
  6.334682e-01    8.796417e+03
  6.387014e-01    8.749744e+03
  6.439345e-01    8.704532e+03
  6.491677e-01    8.675726e+03
  6.544009e-01    8.638855e+03
  6.596340e-01    8.610870e+03
  6.648672e-01    8.589687e+03
  6.701003e-01    8.549724e+03
  6.753335e-01    8.512863e+03
  6.805666e-01    8.494031e+03
  6.857998e-01    8.479798e+03
  6.910330e-01    8.466731e+03
  6.962661e-01    8.436784e+03
  7.014993e-01    8.404446e+03
  7.067324e-01    8.379977e+03
  7.119656e-01    8.374868e+03
  7.171988e-01    8.392438e+03
  7.224319e-01    8.390398e+03
  7.276651e-01    8.400291e+03
  7.328982e-01    8.386433e+03
  7.381314e-01    8.371462e+03
  7.433645e-01    8.364510e+03
  7.485977e-01    8.339105e+03
  7.538309e-01    8.316026e+03
  7.590640e-01    8.282534e+03
  7.642972e-01    8.250689e+03
  7.695303e-01    8.251129e+03
  7.747635e-01    8.228976e+03
  7.799966e-01    8.249510e+03
  7.852298e-01    8.266538e+03
  7.904630e-01    8.279834e+03
  7.956961e-01    8.278066e+03
  8.009293e-01    8.261829e+03
  8.061624e-01    8.275019e+03
  8.113956e-01    8.296594e+03
  8.166288e-01    8.337857e+03
  8.218619e-01    8.337958e+03
  8.270951e-01    8.336104e+03
  8.323282e-01    8.329258e+03
  8.375614e-01    8.317022e+03
  8.427945e-01    8.319667e+03
  8.480277e-01    8.324442e+03
  8.532609e-01    8.349125e+03
  8.584940e-01    8.357167e+03
  8.637272e-01    8.362573e+03
  8.689603e-01    8.347627e+03
  8.741935e-01    8.336258e+03
  8.794266e-01    8.324688e+03
  8.846598e-01    8.327795e+03
  8.898930e-01    8.358222e+03
  8.951261e-01    8.393937e+03
  9.003593e-01    8.420758e+03
  9.055924e-01    8.447749e+03
  9.108256e-01    8.459748e+03
  9.160588e-01    8.465544e+03
  9.212919e-01    8.461732e+03
  9.265251e-01    8.462604e+03
  9.317582e-01    8.480396e+03
  9.369914e-01    8.496649e+03
  9.422245e-01    8.509495e+03
