# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00368.dat
#        q_A^-1             I 
  4.084424e-01    1.184861e+04
  4.136756e-01    1.233461e+04
  4.189087e-01    1.232840e+04
  4.241419e-01    1.294915e+04
  4.293751e-01    1.310635e+04
  4.346082e-01    1.304505e+04
  4.398414e-01    1.269626e+04
  4.450745e-01    1.235595e+04
  4.503077e-01    1.218545e+04
  4.555409e-01    1.206105e+04
  4.607740e-01    1.189785e+04
  4.660072e-01    1.168560e+04
  4.712403e-01    1.149728e+04
  4.764735e-01    1.124762e+04
  4.817066e-01    1.099254e+04
  4.869398e-01    1.076301e+04
  4.921730e-01    1.055082e+04
  4.974061e-01    1.031199e+04
  5.026393e-01    1.008019e+04
  5.078724e-01    9.922294e+03
  5.131056e-01    9.728443e+03
  5.183387e-01    9.582597e+03
  5.235719e-01    9.457456e+03
  5.288051e-01    9.348085e+03
  5.340382e-01    9.219731e+03
  5.392714e-01    9.103601e+03
  5.445045e-01    8.993461e+03
  5.497377e-01    8.863852e+03
  5.549709e-01    8.754924e+03
  5.602040e-01    8.693731e+03
  5.654372e-01    8.604593e+03
  5.706703e-01    8.526649e+03
  5.759035e-01    8.452284e+03
  5.811366e-01    8.399081e+03
  5.863698e-01    8.335914e+03
  5.916030e-01    8.287336e+03
