# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00257.dat
#        q_A^-1             I 
  4.084424e-01    1.145877e+04
  4.136756e-01    1.204871e+04
  4.189087e-01    1.201661e+04
  4.241419e-01    1.263930e+04
  4.293751e-01    1.280330e+04
  4.346082e-01    1.274599e+04
  4.398414e-01    1.240722e+04
  4.450745e-01    1.208947e+04
  4.503077e-01    1.194878e+04
  4.555409e-01    1.184920e+04
  4.607740e-01    1.170155e+04
  4.660072e-01    1.149457e+04
  4.712403e-01    1.129588e+04
  4.764735e-01    1.104781e+04
  4.817066e-01    1.079984e+04
  4.869398e-01    1.058614e+04
  4.921730e-01    1.037161e+04
  4.974061e-01    1.012802e+04
  5.026393e-01    9.892650e+03
  5.078724e-01    9.730259e+03
  5.131056e-01    9.540453e+03
  5.183387e-01    9.397488e+03
  5.235719e-01    9.284905e+03
  5.288051e-01    9.178378e+03
  5.340382e-01    9.046480e+03
  5.392714e-01    8.929642e+03
  5.445045e-01    8.818782e+03
  5.497377e-01    8.696965e+03
  5.549709e-01    8.582956e+03
  5.602040e-01    8.510480e+03
  5.654372e-01    8.413996e+03
  5.706703e-01    8.334132e+03
  5.759035e-01    8.272551e+03
  5.811366e-01    8.223392e+03
  5.863698e-01    8.164547e+03
  5.916030e-01    8.120994e+03
  5.968361e-01    8.089128e+03
  6.020693e-01    8.050683e+03
  6.073024e-01    8.006364e+03
