# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00323.dat
#        q_A^-1             I 
  4.084424e-01    1.178272e+04
  4.136756e-01    1.239841e+04
  4.189087e-01    1.239636e+04
  4.241419e-01    1.308209e+04
  4.293751e-01    1.325187e+04
  4.346082e-01    1.316687e+04
  4.398414e-01    1.282381e+04
  4.450745e-01    1.249829e+04
  4.503077e-01    1.235926e+04
  4.555409e-01    1.225851e+04
  4.607740e-01    1.210600e+04
  4.660072e-01    1.190633e+04
  4.712403e-01    1.170591e+04
  4.764735e-01    1.145037e+04
  4.817066e-01    1.119154e+04
  4.869398e-01    1.096116e+04
  4.921730e-01    1.074938e+04
  4.974061e-01    1.050528e+04
  5.026393e-01    1.026783e+04
  5.078724e-01    1.010067e+04
  5.131056e-01    9.901092e+03
  5.183387e-01    9.756755e+03
  5.235719e-01    9.633162e+03
  5.288051e-01    9.526377e+03
  5.340382e-01    9.394713e+03
  5.392714e-01    9.287597e+03
  5.445045e-01    9.180055e+03
  5.497377e-01    9.046422e+03
  5.549709e-01    8.920671e+03
  5.602040e-01    8.847620e+03
  5.654372e-01    8.758334e+03
  5.706703e-01    8.692710e+03
  5.759035e-01    8.625199e+03
  5.811366e-01    8.573262e+03
  5.863698e-01    8.505674e+03
  5.916030e-01    8.456955e+03
  5.968361e-01    8.419207e+03
  6.020693e-01    8.381944e+03
  6.073024e-01    8.345970e+03
  6.125356e-01    8.302038e+03
  6.177688e-01    8.235100e+03
  6.230019e-01    8.173741e+03
  6.282351e-01    8.129569e+03
  6.334682e-01    8.102816e+03
  6.387014e-01    8.071092e+03
  6.439345e-01    8.036014e+03
  6.491677e-01    8.018512e+03
  6.544009e-01    8.011100e+03
  6.596340e-01    7.998488e+03
  6.648672e-01    7.984833e+03
  6.701003e-01    7.949350e+03
  6.753335e-01    7.926166e+03
  6.805666e-01    7.920371e+03
  6.857998e-01    7.914827e+03
  6.910330e-01    7.915624e+03
  6.962661e-01    7.902589e+03
  7.014993e-01    7.893339e+03
  7.067324e-01    7.877745e+03
  7.119656e-01    7.876166e+03
  7.171988e-01    7.892629e+03
  7.224319e-01    7.899212e+03
  7.276651e-01    7.916276e+03
  7.328982e-01    7.905532e+03
  7.381314e-01    7.893597e+03
  7.433645e-01    7.891205e+03
  7.485977e-01    7.878511e+03
  7.538309e-01    7.873173e+03
  7.590640e-01    7.849870e+03
  7.642972e-01    7.824250e+03
  7.695303e-01    7.817574e+03
  7.747635e-01    7.808627e+03
  7.799966e-01    7.841683e+03
  7.852298e-01    7.869951e+03
  7.904630e-01    7.896751e+03
  7.956961e-01    7.907452e+03
  8.009293e-01    7.900662e+03
  8.061624e-01    7.915121e+03
  8.113956e-01    7.930957e+03
  8.166288e-01    7.960906e+03
  8.218619e-01    7.959532e+03
  8.270951e-01    7.962976e+03
  8.323282e-01    7.961546e+03
  8.375614e-01    7.959120e+03
  8.427945e-01    7.972886e+03
  8.480277e-01    7.982420e+03
  8.532609e-01    8.008500e+03
  8.584940e-01    8.013190e+03
  8.637272e-01    8.020477e+03
  8.689603e-01    8.018411e+03
  8.741935e-01    8.013083e+03
  8.794266e-01    8.007038e+03
  8.846598e-01    8.014930e+03
  8.898930e-01    8.047706e+03
  8.951261e-01    8.081562e+03
  9.003593e-01    8.103334e+03
  9.055924e-01    8.122245e+03
  9.108256e-01    8.135064e+03
  9.160588e-01    8.148369e+03
  9.212919e-01    8.155803e+03
  9.265251e-01    8.165491e+03
  9.317582e-01    8.184351e+03
  9.369914e-01    8.203303e+03
  9.422245e-01    8.211921e+03
  9.474577e-01    8.247076e+03
  9.526909e-01    8.268854e+03
  9.579240e-01    8.282344e+03
  9.631572e-01    8.279416e+03
  9.683903e-01    8.286891e+03
  9.736235e-01    8.337369e+03
  9.788567e-01    8.378696e+03
  9.840898e-01    8.397963e+03
  9.893230e-01    8.435620e+03
  9.945561e-01    8.473618e+03
  9.997893e-01    8.489026e+03
  1.005022e+00    8.491627e+03
  1.010256e+00    8.499931e+03
  1.015489e+00    8.530195e+03
  1.020722e+00    8.559318e+03
  1.025955e+00    8.582011e+03
  1.031188e+00    8.627116e+03
  1.036421e+00    8.671781e+03
  1.041655e+00    8.717911e+03
  1.046888e+00    8.754652e+03
  1.052121e+00    8.784768e+03
  1.057354e+00    8.815982e+03
  1.062587e+00    8.852220e+03
  1.067820e+00    8.882689e+03
  1.073053e+00    8.907511e+03
  1.078287e+00    8.922050e+03
  1.083520e+00    8.940643e+03
  1.088753e+00    8.969194e+03
  1.093986e+00    9.031157e+03
  1.099219e+00    9.102595e+03
  1.104452e+00    9.157565e+03
  1.109686e+00    9.227413e+03
  1.114919e+00    9.280857e+03
  1.120152e+00    9.343808e+03
  1.125385e+00    9.374963e+03
  1.130618e+00    9.415852e+03
  1.135851e+00    9.471106e+03
  1.141085e+00    9.531600e+03
  1.146318e+00    9.605220e+03
  1.151551e+00    9.686970e+03
  1.156784e+00    9.723623e+03
  1.162017e+00    9.772604e+03
  1.167250e+00    9.851100e+03
  1.172483e+00    9.910244e+03
  1.177717e+00    9.975073e+03
  1.182950e+00    1.003468e+04
  1.188183e+00    1.012458e+04
  1.193416e+00    1.022650e+04
  1.198649e+00    1.029591e+04
  1.203882e+00    1.037137e+04
  1.209116e+00    1.039162e+04
  1.214349e+00    1.043776e+04
  1.219582e+00    1.052616e+04
  1.224815e+00    1.062799e+04
  1.230048e+00    1.071217e+04
  1.235281e+00    1.078410e+04
  1.240515e+00    1.088794e+04
  1.245748e+00    1.098846e+04
  1.250981e+00    1.110886e+04
  1.256214e+00    1.124366e+04
  1.261447e+00    1.133893e+04
  1.266680e+00    1.142200e+04
  1.271913e+00    1.154526e+04
  1.277147e+00    1.168562e+04
  1.282380e+00    1.181660e+04
  1.287613e+00    1.195970e+04
  1.292846e+00    1.215251e+04
  1.298079e+00    1.230001e+04
  1.303312e+00    1.242856e+04
  1.308546e+00    1.257839e+04
  1.313779e+00    1.269148e+04
  1.319012e+00    1.279944e+04
  1.324245e+00    1.290069e+04
  1.329478e+00    1.303995e+04
  1.334711e+00    1.316094e+04
  1.339945e+00    1.329362e+04
  1.345178e+00    1.340703e+04
  1.350411e+00    1.347642e+04
  1.355644e+00    1.353728e+04
  1.360877e+00    1.361092e+04
  1.366110e+00    1.365213e+04
  1.371343e+00    1.366791e+04
  1.376577e+00    1.368557e+04
  1.381810e+00    1.371077e+04
  1.387043e+00    1.374261e+04
