# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.179111e+04
  4.136756e-01    1.237985e+04
  4.189087e-01    1.241029e+04
  4.241419e-01    1.313053e+04
  4.293751e-01    1.333108e+04
  4.346082e-01    1.326541e+04
  4.398414e-01    1.290368e+04
  4.450745e-01    1.258358e+04
  4.503077e-01    1.244540e+04
  4.555409e-01    1.234848e+04
  4.607740e-01    1.218902e+04
  4.660072e-01    1.197822e+04
  4.712403e-01    1.178222e+04
  4.764735e-01    1.153176e+04
  4.817066e-01    1.126908e+04
  4.869398e-01    1.102980e+04
  4.921730e-01    1.080517e+04
  4.974061e-01    1.056198e+04
  5.026393e-01    1.032970e+04
  5.078724e-01    1.017222e+04
  5.131056e-01    9.971039e+03
  5.183387e-01    9.812285e+03
  5.235719e-01    9.684112e+03
  5.288051e-01    9.570029e+03
  5.340382e-01    9.435929e+03
  5.392714e-01    9.327551e+03
  5.445045e-01    9.216896e+03
  5.497377e-01    9.100274e+03
  5.549709e-01    8.985469e+03
  5.602040e-01    8.915839e+03
  5.654372e-01    8.829905e+03
  5.706703e-01    8.759275e+03
  5.759035e-01    8.691102e+03
  5.811366e-01    8.633431e+03
  5.863698e-01    8.563848e+03
  5.916030e-01    8.515383e+03
  5.968361e-01    8.473302e+03
  6.020693e-01    8.425663e+03
  6.073024e-01    8.391070e+03
  6.125356e-01    8.352126e+03
  6.177688e-01    8.287746e+03
  6.230019e-01    8.225499e+03
  6.282351e-01    8.172354e+03
  6.334682e-01    8.145106e+03
  6.387014e-01    8.125728e+03
  6.439345e-01    8.103034e+03
  6.491677e-01    8.087191e+03
  6.544009e-01    8.064958e+03
  6.596340e-01    8.046951e+03
  6.648672e-01    8.030934e+03
  6.701003e-01    8.000495e+03
  6.753335e-01    7.966244e+03
  6.805666e-01    7.954926e+03
  6.857998e-01    7.950898e+03
  6.910330e-01    7.949700e+03
  6.962661e-01    7.934082e+03
  7.014993e-01    7.916135e+03
  7.067324e-01    7.902985e+03
  7.119656e-01    7.908377e+03
  7.171988e-01    7.931333e+03
  7.224319e-01    7.949985e+03
  7.276651e-01    7.977070e+03
  7.328982e-01    7.969162e+03
  7.381314e-01    7.952527e+03
  7.433645e-01    7.940483e+03
  7.485977e-01    7.919596e+03
  7.538309e-01    7.913206e+03
  7.590640e-01    7.899851e+03
  7.642972e-01    7.880426e+03
  7.695303e-01    7.877913e+03
  7.747635e-01    7.861871e+03
  7.799966e-01    7.893855e+03
  7.852298e-01    7.918581e+03
  7.904630e-01    7.938166e+03
  7.956961e-01    7.937155e+03
  8.009293e-01    7.927938e+03
  8.061624e-01    7.940969e+03
  8.113956e-01    7.966055e+03
  8.166288e-01    8.009313e+03
