# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.333706e+04
  4.136756e-01    1.407167e+04
  4.189087e-01    1.409289e+04
  4.241419e-01    1.488006e+04
  4.293751e-01    1.507315e+04
  4.346082e-01    1.495718e+04
  4.398414e-01    1.452587e+04
  4.450745e-01    1.413840e+04
  4.503077e-01    1.395192e+04
  4.555409e-01    1.381887e+04
  4.607740e-01    1.362026e+04
  4.660072e-01    1.336586e+04
  4.712403e-01    1.313488e+04
  4.764735e-01    1.284116e+04
  4.817066e-01    1.253178e+04
  4.869398e-01    1.225039e+04
  4.921730e-01    1.198081e+04
  4.974061e-01    1.169312e+04
  5.026393e-01    1.142282e+04
  5.078724e-01    1.123451e+04
  5.131056e-01    1.099036e+04
  5.183387e-01    1.078653e+04
  5.235719e-01    1.061793e+04
  5.288051e-01    1.047407e+04
  5.340382e-01    1.031888e+04
  5.392714e-01    1.018726e+04
  5.445045e-01    1.004878e+04
  5.497377e-01    9.880751e+03
  5.549709e-01    9.734918e+03
  5.602040e-01    9.649360e+03
  5.654372e-01    9.529839e+03
  5.706703e-01    9.426697e+03
  5.759035e-01    9.335552e+03
  5.811366e-01    9.263354e+03
  5.863698e-01    9.172008e+03
  5.916030e-01    9.100222e+03
  5.968361e-01    9.044646e+03
  6.020693e-01    8.987009e+03
  6.073024e-01    8.927220e+03
  6.125356e-01    8.865073e+03
  6.177688e-01    8.780707e+03
  6.230019e-01    8.699927e+03
  6.282351e-01    8.632894e+03
  6.334682e-01    8.596022e+03
  6.387014e-01    8.560839e+03
  6.439345e-01    8.525410e+03
  6.491677e-01    8.499811e+03
  6.544009e-01    8.466645e+03
  6.596340e-01    8.439725e+03
  6.648672e-01    8.417438e+03
  6.701003e-01    8.378396e+03
  6.753335e-01    8.336100e+03
  6.805666e-01    8.309991e+03
  6.857998e-01    8.290397e+03
  6.910330e-01    8.274984e+03
  6.962661e-01    8.253150e+03
  7.014993e-01    8.228797e+03
  7.067324e-01    8.207606e+03
  7.119656e-01    8.198303e+03
  7.171988e-01    8.215259e+03
  7.224319e-01    8.216088e+03
  7.276651e-01    8.226198e+03
  7.328982e-01    8.204449e+03
  7.381314e-01    8.180370e+03
  7.433645e-01    8.176413e+03
  7.485977e-01    8.153178e+03
  7.538309e-01    8.142239e+03
  7.590640e-01    8.116683e+03
