# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.158309e+04
  4.136756e-01    1.220905e+04
  4.189087e-01    1.221593e+04
  4.241419e-01    1.288971e+04
  4.293751e-01    1.307965e+04
  4.346082e-01    1.299275e+04
  4.398414e-01    1.263445e+04
  4.450745e-01    1.231286e+04
  4.503077e-01    1.217998e+04
  4.555409e-01    1.208018e+04
  4.607740e-01    1.192129e+04
  4.660072e-01    1.171249e+04
  4.712403e-01    1.152622e+04
  4.764735e-01    1.128866e+04
  4.817066e-01    1.103600e+04
  4.869398e-01    1.080329e+04
  4.921730e-01    1.058404e+04
  4.974061e-01    1.034184e+04
  5.026393e-01    1.010905e+04
  5.078724e-01    9.951848e+03
  5.131056e-01    9.758638e+03
  5.183387e-01    9.607682e+03
  5.235719e-01    9.481449e+03
  5.288051e-01    9.368270e+03
  5.340382e-01    9.241069e+03
  5.392714e-01    9.126669e+03
  5.445045e-01    9.007166e+03
  5.497377e-01    8.877649e+03
  5.549709e-01    8.759607e+03
  5.602040e-01    8.693408e+03
  5.654372e-01    8.600334e+03
  5.706703e-01    8.520433e+03
  5.759035e-01    8.454026e+03
  5.811366e-01    8.405850e+03
  5.863698e-01    8.352022e+03
  5.916030e-01    8.305471e+03
  5.968361e-01    8.267943e+03
  6.020693e-01    8.216685e+03
  6.073024e-01    8.174934e+03
  6.125356e-01    8.135763e+03
  6.177688e-01    8.084676e+03
  6.230019e-01    8.032464e+03
  6.282351e-01    7.977515e+03
  6.334682e-01    7.938818e+03
  6.387014e-01    7.908434e+03
  6.439345e-01    7.880495e+03
  6.491677e-01    7.862761e+03
  6.544009e-01    7.838379e+03
  6.596340e-01    7.817270e+03
  6.648672e-01    7.802705e+03
  6.701003e-01    7.782875e+03
  6.753335e-01    7.769767e+03
  6.805666e-01    7.761393e+03
  6.857998e-01    7.745771e+03
  6.910330e-01    7.729670e+03
  6.962661e-01    7.712767e+03
  7.014993e-01    7.696542e+03
  7.067324e-01    7.687861e+03
  7.119656e-01    7.691887e+03
  7.171988e-01    7.712057e+03
  7.224319e-01    7.721333e+03
  7.276651e-01    7.748277e+03
  7.328982e-01    7.738863e+03
  7.381314e-01    7.717817e+03
  7.433645e-01    7.708204e+03
  7.485977e-01    7.690308e+03
  7.538309e-01    7.682285e+03
  7.590640e-01    7.660931e+03
  7.642972e-01    7.642839e+03
  7.695303e-01    7.646357e+03
  7.747635e-01    7.632078e+03
  7.799966e-01    7.654062e+03
  7.852298e-01    7.675018e+03
  7.904630e-01    7.697698e+03
  7.956961e-01    7.711061e+03
  8.009293e-01    7.701609e+03
  8.061624e-01    7.713901e+03
  8.113956e-01    7.730355e+03
  8.166288e-01    7.767532e+03
  8.218619e-01    7.770587e+03
  8.270951e-01    7.772816e+03
  8.323282e-01    7.768921e+03
  8.375614e-01    7.761533e+03
  8.427945e-01    7.765855e+03
  8.480277e-01    7.771021e+03
  8.532609e-01    7.798431e+03
  8.584940e-01    7.814007e+03
  8.637272e-01    7.825754e+03
  8.689603e-01    7.816529e+03
  8.741935e-01    7.803131e+03
  8.794266e-01    7.788586e+03
  8.846598e-01    7.791274e+03
  8.898930e-01    7.818670e+03
  8.951261e-01    7.846826e+03
  9.003593e-01    7.878629e+03
  9.055924e-01    7.910584e+03
  9.108256e-01    7.931457e+03
  9.160588e-01    7.946824e+03
  9.212919e-01    7.958222e+03
  9.265251e-01    7.971257e+03
  9.317582e-01    7.985739e+03
  9.369914e-01    7.996260e+03
  9.422245e-01    8.001007e+03
  9.474577e-01    8.038945e+03
  9.526909e-01    8.065837e+03
  9.579240e-01    8.083737e+03
  9.631572e-01    8.079295e+03
  9.683903e-01    8.083154e+03
  9.736235e-01    8.119022e+03
  9.788567e-01    8.154149e+03
  9.840898e-01    8.175782e+03
  9.893230e-01    8.218636e+03
  9.945561e-01    8.253551e+03
  9.997893e-01    8.273444e+03
  1.005022e+00    8.282332e+03
  1.010256e+00    8.293275e+03
  1.015489e+00    8.315109e+03
  1.020722e+00    8.334387e+03
  1.025955e+00    8.362896e+03
  1.031188e+00    8.413246e+03
  1.036421e+00    8.451424e+03
  1.041655e+00    8.491611e+03
  1.046888e+00    8.511417e+03
  1.052121e+00    8.540700e+03
  1.057354e+00    8.573744e+03
  1.062587e+00    8.617990e+03
  1.067820e+00    8.652424e+03
  1.073053e+00    8.682625e+03
  1.078287e+00    8.703188e+03
  1.083520e+00    8.727928e+03
  1.088753e+00    8.749693e+03
  1.093986e+00    8.798301e+03
  1.099219e+00    8.862021e+03
  1.104452e+00    8.918195e+03
  1.109686e+00    8.989258e+03
  1.114919e+00    9.036292e+03
  1.120152e+00    9.088810e+03
  1.125385e+00    9.124826e+03
  1.130618e+00    9.175048e+03
  1.135851e+00    9.232228e+03
  1.141085e+00    9.281675e+03
  1.146318e+00    9.342144e+03
  1.151551e+00    9.417912e+03
  1.156784e+00    9.452732e+03
  1.162017e+00    9.497792e+03
  1.167250e+00    9.563783e+03
  1.172483e+00    9.625616e+03
  1.177717e+00    9.691385e+03
  1.182950e+00    9.755796e+03
  1.188183e+00    9.839030e+03
  1.193416e+00    9.938460e+03
  1.198649e+00    1.000992e+04
  1.203882e+00    1.009495e+04
  1.209116e+00    1.012799e+04
  1.214349e+00    1.017880e+04
  1.219582e+00    1.026253e+04
  1.224815e+00    1.034770e+04
  1.230048e+00    1.043054e+04
  1.235281e+00    1.050444e+04
  1.240515e+00    1.060671e+04
