# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00008.dat
#        q_A^-1             I 
  4.084424e-01    9.976824e+03
  4.136756e-01    1.034150e+04
  4.189087e-01    1.041184e+04
  4.241419e-01    1.108256e+04
  4.293751e-01    1.130632e+04
  4.346082e-01    1.129031e+04
  4.398414e-01    1.102911e+04
  4.450745e-01    1.081745e+04
  4.503077e-01    1.074301e+04
  4.555409e-01    1.068927e+04
  4.607740e-01    1.060142e+04
  4.660072e-01    1.048069e+04
  4.712403e-01    1.037282e+04
  4.764735e-01    1.022012e+04
  4.817066e-01    1.006227e+04
  4.869398e-01    9.904175e+03
  4.921730e-01    9.754142e+03
  4.974061e-01    9.597643e+03
  5.026393e-01    9.448103e+03
  5.078724e-01    9.352159e+03
  5.131056e-01    9.228127e+03
  5.183387e-01    9.141574e+03
  5.235719e-01    9.065995e+03
  5.288051e-01    9.004964e+03
  5.340382e-01    8.933113e+03
  5.392714e-01    8.883724e+03
  5.445045e-01    8.823734e+03
  5.497377e-01    8.745887e+03
  5.549709e-01    8.679014e+03
  5.602040e-01    8.648165e+03
  5.654372e-01    8.598473e+03
  5.706703e-01    8.563965e+03
  5.759035e-01    8.537464e+03
  5.811366e-01    8.530381e+03
  5.863698e-01    8.509481e+03
  5.916030e-01    8.495730e+03
  5.968361e-01    8.485429e+03
  6.020693e-01    8.482002e+03
  6.073024e-01    8.477527e+03
  6.125356e-01    8.473659e+03
  6.177688e-01    8.448863e+03
  6.230019e-01    8.431687e+03
  6.282351e-01    8.406300e+03
  6.334682e-01    8.397349e+03
  6.387014e-01    8.404697e+03
  6.439345e-01    8.416614e+03
  6.491677e-01    8.426723e+03
  6.544009e-01    8.432597e+03
  6.596340e-01    8.431419e+03
  6.648672e-01    8.427986e+03
  6.701003e-01    8.425333e+03
  6.753335e-01    8.425984e+03
  6.805666e-01    8.438207e+03
  6.857998e-01    8.450126e+03
  6.910330e-01    8.470716e+03
  6.962661e-01    8.478538e+03
  7.014993e-01    8.479716e+03
  7.067324e-01    8.491267e+03
  7.119656e-01    8.521952e+03
  7.171988e-01    8.578948e+03
  7.224319e-01    8.618191e+03
  7.276651e-01    8.673152e+03
  7.328982e-01    8.687852e+03
  7.381314e-01    8.714537e+03
  7.433645e-01    8.799918e+03
  7.485977e-01    8.896746e+03
  7.538309e-01    9.055539e+03
  7.590640e-01    9.375498e+03
  7.642972e-01    9.994354e+03
  7.695303e-01    1.104649e+04
  7.747635e-01    1.263989e+04
  7.799966e-01    1.513954e+04
  7.852298e-01    1.759023e+04
  7.904630e-01    1.998375e+04
  7.956961e-01    2.294749e+04
  8.009293e-01    2.529632e+04
  8.061624e-01    2.730963e+04
  8.113956e-01    2.971525e+04
  8.166288e-01    3.274396e+04
  8.218619e-01    3.505996e+04
  8.270951e-01    3.682919e+04
  8.323282e-01    3.797920e+04
  8.375614e-01    3.776695e+04
  8.427945e-01    3.645782e+04
  8.480277e-01    3.466995e+04
  8.532609e-01    3.261421e+04
  8.584940e-01    3.049222e+04
  8.637272e-01    2.823802e+04
  8.689603e-01    2.546619e+04
  8.741935e-01    2.310780e+04
  8.794266e-01    2.094271e+04
  8.846598e-01    1.784822e+04
  8.898930e-01    1.561310e+04
  8.951261e-01    1.410971e+04
  9.003593e-01    1.292123e+04
  9.055924e-01    1.226986e+04
  9.108256e-01    1.213817e+04
  9.160588e-01    1.227099e+04
  9.212919e-01    1.257822e+04
  9.265251e-01    1.290006e+04
  9.317582e-01    1.323927e+04
  9.369914e-01    1.374001e+04
  9.422245e-01    1.418529e+04
  9.474577e-01    1.465077e+04
  9.526909e-01    1.516961e+04
  9.579240e-01    1.576803e+04
  9.631572e-01    1.623989e+04
  9.683903e-01    1.670626e+04
  9.736235e-01    1.735293e+04
  9.788567e-01    1.784426e+04
  9.840898e-01    1.821645e+04
  9.893230e-01    1.864468e+04
  9.945561e-01    1.897454e+04
  9.997893e-01    1.913598e+04
  1.005022e+00    1.918042e+04
  1.010256e+00    1.913660e+04
  1.015489e+00    1.904609e+04
  1.020722e+00    1.887590e+04
  1.025955e+00    1.853443e+04
  1.031188e+00    1.821144e+04
  1.036421e+00    1.788196e+04
  1.041655e+00    1.740716e+04
  1.046888e+00    1.682522e+04
  1.052121e+00    1.633189e+04
  1.057354e+00    1.581120e+04
  1.062587e+00    1.513973e+04
  1.067820e+00    1.459679e+04
  1.073053e+00    1.413103e+04
  1.078287e+00    1.350519e+04
  1.083520e+00    1.299919e+04
  1.088753e+00    1.261575e+04
  1.093986e+00    1.225925e+04
  1.099219e+00    1.190204e+04
  1.104452e+00    1.164435e+04
  1.109686e+00    1.144634e+04
  1.114919e+00    1.119217e+04
  1.120152e+00    1.103874e+04
  1.125385e+00    1.090276e+04
  1.130618e+00    1.074356e+04
  1.135851e+00    1.062314e+04
  1.141085e+00    1.055340e+04
  1.146318e+00    1.051208e+04
  1.151551e+00    1.047695e+04
  1.156784e+00    1.042232e+04
  1.162017e+00    1.039626e+04
  1.167250e+00    1.037737e+04
  1.172483e+00    1.036715e+04
  1.177717e+00    1.037633e+04
  1.182950e+00    1.038283e+04
  1.188183e+00    1.041113e+04
  1.193416e+00    1.046738e+04
  1.198649e+00    1.049205e+04
  1.203882e+00    1.052070e+04
  1.209116e+00    1.050776e+04
  1.214349e+00    1.052578e+04
  1.219582e+00    1.057216e+04
  1.224815e+00    1.062817e+04
  1.230048e+00    1.069321e+04
  1.235281e+00    1.074098e+04
  1.240515e+00    1.080505e+04
  1.245748e+00    1.086563e+04
  1.250981e+00    1.094733e+04
  1.256214e+00    1.104527e+04
  1.261447e+00    1.110693e+04
  1.266680e+00    1.115416e+04
