# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00044.dat
#        q_A^-1             I 
  4.084424e-01    1.012729e+04
  4.136756e-01    1.066312e+04
  4.189087e-01    1.071378e+04
  4.241419e-01    1.139730e+04
  4.293751e-01    1.165637e+04
  4.346082e-01    1.165211e+04
  4.398414e-01    1.139516e+04
  4.450745e-01    1.116351e+04
  4.503077e-01    1.108842e+04
  4.555409e-01    1.103783e+04
  4.607740e-01    1.095505e+04
  4.660072e-01    1.081691e+04
  4.712403e-01    1.069117e+04
  4.764735e-01    1.052295e+04
  4.817066e-01    1.035636e+04
  4.869398e-01    1.019945e+04
  4.921730e-01    1.004365e+04
  4.974061e-01    9.883515e+03
  5.026393e-01    9.728797e+03
  5.078724e-01    9.625561e+03
  5.131056e-01    9.491762e+03
  5.183387e-01    9.395018e+03
  5.235719e-01    9.318141e+03
  5.288051e-01    9.256233e+03
  5.340382e-01    9.182291e+03
  5.392714e-01    9.119106e+03
  5.445045e-01    9.050997e+03
  5.497377e-01    8.967194e+03
  5.549709e-01    8.900577e+03
  5.602040e-01    8.868018e+03
  5.654372e-01    8.816086e+03
  5.706703e-01    8.774847e+03
  5.759035e-01    8.740584e+03
  5.811366e-01    8.718160e+03
  5.863698e-01    8.693343e+03
  5.916030e-01    8.683662e+03
  5.968361e-01    8.678537e+03
  6.020693e-01    8.660951e+03
  6.073024e-01    8.645341e+03
  6.125356e-01    8.636775e+03
  6.177688e-01    8.609862e+03
  6.230019e-01    8.582624e+03
  6.282351e-01    8.544759e+03
  6.334682e-01    8.522621e+03
  6.387014e-01    8.514756e+03
  6.439345e-01    8.516288e+03
  6.491677e-01    8.524192e+03
  6.544009e-01    8.528690e+03
  6.596340e-01    8.525406e+03
  6.648672e-01    8.517234e+03
  6.701003e-01    8.498817e+03
  6.753335e-01    8.488977e+03
  6.805666e-01    8.496716e+03
  6.857998e-01    8.507324e+03
  6.910330e-01    8.523602e+03
  6.962661e-01    8.523755e+03
  7.014993e-01    8.520636e+03
  7.067324e-01    8.530022e+03
  7.119656e-01    8.554561e+03
  7.171988e-01    8.600855e+03
  7.224319e-01    8.642295e+03
  7.276651e-01    8.702334e+03
  7.328982e-01    8.726177e+03
  7.381314e-01    8.755000e+03
  7.433645e-01    8.834425e+03
  7.485977e-01    8.914017e+03
