# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00413.dat
#        q_A^-1             I 
  4.084424e-01    1.294188e+04
  4.136756e-01    1.343467e+04
  4.189087e-01    1.346853e+04
  4.241419e-01    1.418723e+04
  4.293751e-01    1.438921e+04
  4.346082e-01    1.430126e+04
  4.398414e-01    1.391784e+04
  4.450745e-01    1.355909e+04
  4.503077e-01    1.339125e+04
  4.555409e-01    1.327465e+04
  4.607740e-01    1.311012e+04
  4.660072e-01    1.288468e+04
  4.712403e-01    1.266463e+04
  4.764735e-01    1.238060e+04
  4.817066e-01    1.209761e+04
  4.869398e-01    1.185365e+04
  4.921730e-01    1.161702e+04
  4.974061e-01    1.134983e+04
  5.026393e-01    1.108650e+04
  5.078724e-01    1.089808e+04
  5.131056e-01    1.067405e+04
  5.183387e-01    1.050130e+04
  5.235719e-01    1.035470e+04
  5.288051e-01    1.022617e+04
  5.340382e-01    1.007612e+04
  5.392714e-01    9.957298e+03
  5.445045e-01    9.833964e+03
  5.497377e-01    9.693826e+03
  5.549709e-01    9.567285e+03
  5.602040e-01    9.488076e+03
  5.654372e-01    9.381965e+03
  5.706703e-01    9.288286e+03
  5.759035e-01    9.206943e+03
  5.811366e-01    9.145685e+03
  5.863698e-01    9.074576e+03
  5.916030e-01    9.014814e+03
  5.968361e-01    8.966146e+03
  6.020693e-01    8.914495e+03
  6.073024e-01    8.868093e+03
  6.125356e-01    8.816665e+03
  6.177688e-01    8.743136e+03
  6.230019e-01    8.672614e+03
  6.282351e-01    8.613185e+03
  6.334682e-01    8.571828e+03
  6.387014e-01    8.530739e+03
  6.439345e-01    8.501364e+03
  6.491677e-01    8.478574e+03
  6.544009e-01    8.453617e+03
  6.596340e-01    8.420508e+03
  6.648672e-01    8.403682e+03
  6.701003e-01    8.374192e+03
  6.753335e-01    8.355348e+03
  6.805666e-01    8.343968e+03
  6.857998e-01    8.331521e+03
  6.910330e-01    8.310707e+03
  6.962661e-01    8.287670e+03
  7.014993e-01    8.269188e+03
  7.067324e-01    8.252824e+03
  7.119656e-01    8.251388e+03
  7.171988e-01    8.268337e+03
  7.224319e-01    8.275043e+03
  7.276651e-01    8.297760e+03
  7.328982e-01    8.275073e+03
  7.381314e-01    8.247846e+03
  7.433645e-01    8.239824e+03
