# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00448.dat
#        q_A^-1             I 
  4.084424e-01    1.307225e+04
  4.136756e-01    1.380032e+04
  4.189087e-01    1.378977e+04
  4.241419e-01    1.448835e+04
  4.293751e-01    1.465524e+04
  4.346082e-01    1.455574e+04
  4.398414e-01    1.414729e+04
  4.450745e-01    1.376080e+04
  4.503077e-01    1.358234e+04
  4.555409e-01    1.346291e+04
  4.607740e-01    1.329315e+04
  4.660072e-01    1.306000e+04
  4.712403e-01    1.283633e+04
  4.764735e-01    1.255181e+04
  4.817066e-01    1.226110e+04
  4.869398e-01    1.200042e+04
  4.921730e-01    1.174696e+04
  4.974061e-01    1.147681e+04
  5.026393e-01    1.122479e+04
  5.078724e-01    1.105074e+04
  5.131056e-01    1.083394e+04
  5.183387e-01    1.066187e+04
  5.235719e-01    1.051332e+04
  5.288051e-01    1.037847e+04
  5.340382e-01    1.022143e+04
  5.392714e-01    1.008547e+04
  5.445045e-01    9.962039e+03
  5.497377e-01    9.816415e+03
  5.549709e-01    9.688337e+03
  5.602040e-01    9.602491e+03
  5.654372e-01    9.489908e+03
  5.706703e-01    9.399854e+03
  5.759035e-01    9.314841e+03
  5.811366e-01    9.252623e+03
  5.863698e-01    9.174638e+03
  5.916030e-01    9.113872e+03
  5.968361e-01    9.064611e+03
  6.020693e-01    9.012665e+03
  6.073024e-01    8.966668e+03
  6.125356e-01    8.916945e+03
  6.177688e-01    8.843363e+03
  6.230019e-01    8.768511e+03
  6.282351e-01    8.703077e+03
  6.334682e-01    8.662365e+03
  6.387014e-01    8.631058e+03
  6.439345e-01    8.599124e+03
  6.491677e-01    8.576842e+03
  6.544009e-01    8.540164e+03
