# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00470.dat
#        q_A^-1             I 
  4.084424e-01    1.308834e+04
  4.136756e-01    1.383587e+04
  4.189087e-01    1.383361e+04
  4.241419e-01    1.454691e+04
  4.293751e-01    1.471855e+04
  4.346082e-01    1.462635e+04
  4.398414e-01    1.422466e+04
  4.450745e-01    1.384162e+04
  4.503077e-01    1.366661e+04
  4.555409e-01    1.354112e+04
  4.607740e-01    1.336348e+04
  4.660072e-01    1.312700e+04
  4.712403e-01    1.290136e+04
  4.764735e-01    1.261263e+04
  4.817066e-01    1.230701e+04
  4.869398e-01    1.203852e+04
  4.921730e-01    1.179136e+04
  4.974061e-01    1.152710e+04
  5.026393e-01    1.126873e+04
  5.078724e-01    1.108067e+04
  5.131056e-01    1.084141e+04
  5.183387e-01    1.065705e+04
  5.235719e-01    1.051491e+04
  5.288051e-01    1.038845e+04
  5.340382e-01    1.023787e+04
  5.392714e-01    1.010243e+04
  5.445045e-01    9.973554e+03
  5.497377e-01    9.834944e+03
  5.549709e-01    9.703280e+03
  5.602040e-01    9.622050e+03
  5.654372e-01    9.507288e+03
  5.706703e-01    9.414964e+03
  5.759035e-01    9.327955e+03
  5.811366e-01    9.263413e+03
  5.863698e-01    9.181325e+03
  5.916030e-01    9.118570e+03
  5.968361e-01    9.065185e+03
  6.020693e-01    9.006965e+03
  6.073024e-01    8.963812e+03
  6.125356e-01    8.907551e+03
  6.177688e-01    8.834080e+03
  6.230019e-01    8.759700e+03
  6.282351e-01    8.702861e+03
  6.334682e-01    8.662186e+03
  6.387014e-01    8.625741e+03
  6.439345e-01    8.590200e+03
  6.491677e-01    8.563801e+03
  6.544009e-01    8.537620e+03
  6.596340e-01    8.512400e+03
  6.648672e-01    8.494882e+03
  6.701003e-01    8.465446e+03
  6.753335e-01    8.430737e+03
  6.805666e-01    8.410507e+03
  6.857998e-01    8.397587e+03
  6.910330e-01    8.385411e+03
  6.962661e-01    8.375960e+03
  7.014993e-01    8.354353e+03
  7.067324e-01    8.338650e+03
  7.119656e-01    8.330628e+03
  7.171988e-01    8.347951e+03
  7.224319e-01    8.353185e+03
  7.276651e-01    8.374188e+03
  7.328982e-01    8.364231e+03
  7.381314e-01    8.345914e+03
  7.433645e-01    8.340230e+03
  7.485977e-01    8.329616e+03
  7.538309e-01    8.320867e+03
  7.590640e-01    8.295994e+03
  7.642972e-01    8.268031e+03
  7.695303e-01    8.262642e+03
  7.747635e-01    8.242956e+03
  7.799966e-01    8.265271e+03
  7.852298e-01    8.297729e+03
  7.904630e-01    8.319375e+03
  7.956961e-01    8.318124e+03
  8.009293e-01    8.289826e+03
  8.061624e-01    8.296901e+03
  8.113956e-01    8.318417e+03
  8.166288e-01    8.361518e+03
  8.218619e-01    8.365710e+03
  8.270951e-01    8.373708e+03
  8.323282e-01    8.374413e+03
  8.375614e-01    8.374171e+03
  8.427945e-01    8.379813e+03
  8.480277e-01    8.387260e+03
  8.532609e-01    8.414387e+03
  8.584940e-01    8.420060e+03
  8.637272e-01    8.421687e+03
  8.689603e-01    8.415965e+03
  8.741935e-01    8.405976e+03
  8.794266e-01    8.400514e+03
  8.846598e-01    8.403238e+03
  8.898930e-01    8.431358e+03
  8.951261e-01    8.470188e+03
  9.003593e-01    8.494874e+03
  9.055924e-01    8.523430e+03
  9.108256e-01    8.533142e+03
  9.160588e-01    8.541271e+03
  9.212919e-01    8.549132e+03
  9.265251e-01    8.561233e+03
  9.317582e-01    8.583795e+03
  9.369914e-01    8.607871e+03
  9.422245e-01    8.617474e+03
  9.474577e-01    8.653264e+03
  9.526909e-01    8.663912e+03
  9.579240e-01    8.668761e+03
  9.631572e-01    8.664856e+03
  9.683903e-01    8.673873e+03
  9.736235e-01    8.724857e+03
  9.788567e-01    8.762274e+03
  9.840898e-01    8.791774e+03
  9.893230e-01    8.838461e+03
  9.945561e-01    8.876557e+03
  9.997893e-01    8.891125e+03
  1.005022e+00    8.904335e+03
  1.010256e+00    8.919778e+03
  1.015489e+00    8.945146e+03
  1.020722e+00    8.963734e+03
  1.025955e+00    8.988558e+03
  1.031188e+00    9.038867e+03
  1.036421e+00    9.084137e+03
  1.041655e+00    9.130337e+03
