# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00315.dat
#        q_A^-1             I 
  4.084424e-01    1.170482e+04
  4.136756e-01    1.228382e+04
  4.189087e-01    1.230995e+04
  4.241419e-01    1.300533e+04
  4.293751e-01    1.317116e+04
  4.346082e-01    1.306328e+04
  4.398414e-01    1.267614e+04
  4.450745e-01    1.234869e+04
  4.503077e-01    1.221892e+04
  4.555409e-01    1.212804e+04
  4.607740e-01    1.198859e+04
  4.660072e-01    1.177749e+04
  4.712403e-01    1.158640e+04
  4.764735e-01    1.133714e+04
  4.817066e-01    1.108241e+04
  4.869398e-01    1.085332e+04
  4.921730e-01    1.063210e+04
  4.974061e-01    1.038738e+04
  5.026393e-01    1.015440e+04
  5.078724e-01    9.995559e+03
  5.131056e-01    9.807762e+03
  5.183387e-01    9.656995e+03
  5.235719e-01    9.528150e+03
  5.288051e-01    9.415192e+03
  5.340382e-01    9.284373e+03
  5.392714e-01    9.180575e+03
  5.445045e-01    9.075480e+03
  5.497377e-01    8.947827e+03
  5.549709e-01    8.830047e+03
  5.602040e-01    8.755909e+03
  5.654372e-01    8.665213e+03
  5.706703e-01    8.590797e+03
  5.759035e-01    8.525268e+03
  5.811366e-01    8.476685e+03
  5.863698e-01    8.413378e+03
  5.916030e-01    8.365528e+03
  5.968361e-01    8.325271e+03
  6.020693e-01    8.277724e+03
  6.073024e-01    8.244058e+03
  6.125356e-01    8.208283e+03
  6.177688e-01    8.148023e+03
  6.230019e-01    8.093042e+03
  6.282351e-01    8.040020e+03
  6.334682e-01    8.008112e+03
  6.387014e-01    7.983886e+03
  6.439345e-01    7.963353e+03
  6.491677e-01    7.949438e+03
  6.544009e-01    7.921096e+03
  6.596340e-01    7.892372e+03
  6.648672e-01    7.874896e+03
  6.701003e-01    7.857712e+03
  6.753335e-01    7.846882e+03
  6.805666e-01    7.842020e+03
  6.857998e-01    7.832579e+03
  6.910330e-01    7.824751e+03
  6.962661e-01    7.811827e+03
  7.014993e-01    7.798507e+03
  7.067324e-01    7.791194e+03
  7.119656e-01    7.788814e+03
  7.171988e-01    7.804723e+03
  7.224319e-01    7.810762e+03
  7.276651e-01    7.832677e+03
  7.328982e-01    7.824374e+03
  7.381314e-01    7.803877e+03
  7.433645e-01    7.800659e+03
  7.485977e-01    7.782343e+03
  7.538309e-01    7.779019e+03
  7.590640e-01    7.761314e+03
  7.642972e-01    7.745734e+03
  7.695303e-01    7.748817e+03
  7.747635e-01    7.730619e+03
  7.799966e-01    7.750992e+03
  7.852298e-01    7.773297e+03
  7.904630e-01    7.793520e+03
  7.956961e-01    7.806814e+03
  8.009293e-01    7.802132e+03
  8.061624e-01    7.815216e+03
  8.113956e-01    7.835542e+03
  8.166288e-01    7.868743e+03
  8.218619e-01    7.875873e+03
  8.270951e-01    7.883801e+03
  8.323282e-01    7.875629e+03
  8.375614e-01    7.866834e+03
  8.427945e-01    7.868563e+03
  8.480277e-01    7.873209e+03
  8.532609e-01    7.899256e+03
  8.584940e-01    7.909918e+03
  8.637272e-01    7.927051e+03
  8.689603e-01    7.925506e+03
  8.741935e-01    7.914684e+03
  8.794266e-01    7.900078e+03
  8.846598e-01    7.910815e+03
  8.898930e-01    7.944523e+03
  8.951261e-01    7.977154e+03
  9.003593e-01    8.000409e+03
  9.055924e-01    8.029490e+03
  9.108256e-01    8.051637e+03
  9.160588e-01    8.065222e+03
  9.212919e-01    8.064720e+03
  9.265251e-01    8.074723e+03
  9.317582e-01    8.095999e+03
  9.369914e-01    8.110303e+03
  9.422245e-01    8.111469e+03
  9.474577e-01    8.147556e+03
  9.526909e-01    8.167523e+03
  9.579240e-01    8.186488e+03
  9.631572e-01    8.188286e+03
  9.683903e-01    8.197787e+03
  9.736235e-01    8.243169e+03
  9.788567e-01    8.273470e+03
  9.840898e-01    8.297550e+03
  9.893230e-01    8.338774e+03
  9.945561e-01    8.373497e+03
  9.997893e-01    8.389628e+03
  1.005022e+00    8.398959e+03
  1.010256e+00    8.412374e+03
  1.015489e+00    8.441389e+03
  1.020722e+00    8.465882e+03
  1.025955e+00    8.490234e+03
  1.031188e+00    8.529296e+03
  1.036421e+00    8.562114e+03
  1.041655e+00    8.604915e+03
  1.046888e+00    8.637992e+03
  1.052121e+00    8.673435e+03
  1.057354e+00    8.707901e+03
  1.062587e+00    8.750729e+03
  1.067820e+00    8.786332e+03
  1.073053e+00    8.818780e+03
  1.078287e+00    8.832470e+03
  1.083520e+00    8.849149e+03
  1.088753e+00    8.870859e+03
  1.093986e+00    8.926051e+03
  1.099219e+00    8.998540e+03
  1.104452e+00    9.061791e+03
  1.109686e+00    9.136044e+03
  1.114919e+00    9.200890e+03
  1.120152e+00    9.261563e+03
  1.125385e+00    9.292753e+03
  1.130618e+00    9.334478e+03
  1.135851e+00    9.381569e+03
  1.141085e+00    9.427799e+03
  1.146318e+00    9.484243e+03
  1.151551e+00    9.551774e+03
  1.156784e+00    9.594973e+03
  1.162017e+00    9.645190e+03
  1.167250e+00    9.720459e+03
  1.172483e+00    9.777608e+03
  1.177717e+00    9.848431e+03
  1.182950e+00    9.913873e+03
  1.188183e+00    1.000457e+04
  1.193416e+00    1.010299e+04
  1.198649e+00    1.017870e+04
  1.203882e+00    1.026555e+04
  1.209116e+00    1.029359e+04
  1.214349e+00    1.033759e+04
  1.219582e+00    1.041857e+04
  1.224815e+00    1.050394e+04
  1.230048e+00    1.058456e+04
  1.235281e+00    1.065604e+04
  1.240515e+00    1.076467e+04
  1.245748e+00    1.086676e+04
  1.250981e+00    1.097692e+04
  1.256214e+00    1.110954e+04
  1.261447e+00    1.121100e+04
  1.266680e+00    1.129943e+04
  1.271913e+00    1.142507e+04
  1.277147e+00    1.156137e+04
  1.282380e+00    1.168684e+04
  1.287613e+00    1.182759e+04
  1.292846e+00    1.201398e+04
  1.298079e+00    1.215220e+04
  1.303312e+00    1.227941e+04
  1.308546e+00    1.243010e+04
  1.313779e+00    1.254575e+04
  1.319012e+00    1.266433e+04
  1.324245e+00    1.276646e+04
  1.329478e+00    1.289586e+04
  1.334711e+00    1.299890e+04
  1.339945e+00    1.311284e+04
  1.345178e+00    1.322344e+04
  1.350411e+00    1.330121e+04
  1.355644e+00    1.336740e+04
  1.360877e+00    1.344767e+04
  1.366110e+00    1.348279e+04
  1.371343e+00    1.348891e+04
  1.376577e+00    1.350686e+04
  1.381810e+00    1.353348e+04
