# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00045.dat
#        q_A^-1             I 
  4.084424e-01    1.015359e+04
  4.136756e-01    1.058749e+04
  4.189087e-01    1.066995e+04
  4.241419e-01    1.134254e+04
  4.293751e-01    1.157524e+04
  4.346082e-01    1.156809e+04
  4.398414e-01    1.132303e+04
  4.450745e-01    1.110720e+04
  4.503077e-01    1.102818e+04
  4.555409e-01    1.097280e+04
  4.607740e-01    1.088940e+04
  4.660072e-01    1.077346e+04
  4.712403e-01    1.065894e+04
  4.764735e-01    1.049842e+04
  4.817066e-01    1.031655e+04
  4.869398e-01    1.015231e+04
  4.921730e-01    9.986404e+03
  4.974061e-01    9.818400e+03
  5.026393e-01    9.658707e+03
  5.078724e-01    9.555781e+03
  5.131056e-01    9.425910e+03
  5.183387e-01    9.344699e+03
  5.235719e-01    9.270934e+03
  5.288051e-01    9.209533e+03
  5.340382e-01    9.125837e+03
  5.392714e-01    9.062342e+03
  5.445045e-01    8.998334e+03
  5.497377e-01    8.919790e+03
  5.549709e-01    8.848759e+03
  5.602040e-01    8.811557e+03
  5.654372e-01    8.753438e+03
  5.706703e-01    8.717015e+03
  5.759035e-01    8.687467e+03
  5.811366e-01    8.674475e+03
  5.863698e-01    8.644567e+03
  5.916030e-01    8.631896e+03
  5.968361e-01    8.621511e+03
  6.020693e-01    8.607479e+03
  6.073024e-01    8.600749e+03
  6.125356e-01    8.581483e+03
  6.177688e-01    8.549267e+03
  6.230019e-01    8.516664e+03
  6.282351e-01    8.488601e+03
  6.334682e-01    8.472274e+03
  6.387014e-01    8.466615e+03
  6.439345e-01    8.470214e+03
  6.491677e-01    8.478121e+03
  6.544009e-01    8.480558e+03
  6.596340e-01    8.472967e+03
  6.648672e-01    8.465090e+03
  6.701003e-01    8.454403e+03
  6.753335e-01    8.444828e+03
  6.805666e-01    8.449346e+03
  6.857998e-01    8.450443e+03
  6.910330e-01    8.464644e+03
  6.962661e-01    8.472449e+03
  7.014993e-01    8.476362e+03
  7.067324e-01    8.483738e+03
  7.119656e-01    8.504942e+03
  7.171988e-01    8.541805e+03
  7.224319e-01    8.577398e+03
  7.276651e-01    8.645324e+03
  7.328982e-01    8.682765e+03
  7.381314e-01    8.719465e+03
  7.433645e-01    8.795286e+03
  7.485977e-01    8.873274e+03
  7.538309e-01    8.983075e+03
  7.590640e-01    9.152994e+03
  7.642972e-01    9.449578e+03
  7.695303e-01    9.966901e+03
  7.747635e-01    1.083615e+04
  7.799966e-01    1.237379e+04
  7.852298e-01    1.413057e+04
  7.904630e-01    1.609174e+04
  7.956961e-01    1.862865e+04
  8.009293e-01    2.072673e+04
  8.061624e-01    2.255790e+04
  8.113956e-01    2.467842e+04
  8.166288e-01    2.714438e+04
  8.218619e-01    2.918364e+04
  8.270951e-01    3.121424e+04
  8.323282e-01    3.360208e+04
  8.375614e-01    3.472257e+04
  8.427945e-01    3.471742e+04
  8.480277e-01    3.383246e+04
  8.532609e-01    3.237620e+04
  8.584940e-01    3.064524e+04
  8.637272e-01    2.875073e+04
  8.689603e-01    2.661804e+04
  8.741935e-01    2.464735e+04
  8.794266e-01    2.286171e+04
  8.846598e-01    2.019580e+04
  8.898930e-01    1.817685e+04
  8.951261e-01    1.669881e+04
  9.003593e-01    1.523729e+04
  9.055924e-01    1.415232e+04
  9.108256e-01    1.371826e+04
  9.160588e-01    1.368548e+04
  9.212919e-01    1.390970e+04
  9.265251e-01    1.423628e+04
  9.317582e-01    1.461432e+04
  9.369914e-01    1.518154e+04
  9.422245e-01    1.571393e+04
  9.474577e-01    1.626803e+04
  9.526909e-01    1.687588e+04
  9.579240e-01    1.754963e+04
  9.631572e-01    1.806295e+04
  9.683903e-01    1.855870e+04
  9.736235e-01    1.923552e+04
  9.788567e-01    1.970293e+04
  9.840898e-01    2.002997e+04
  9.893230e-01    2.036957e+04
  9.945561e-01    2.060400e+04
  9.997893e-01    2.066744e+04
  1.005022e+00    2.059379e+04
  1.010256e+00    2.040581e+04
  1.015489e+00    2.018129e+04
  1.020722e+00    1.988709e+04
  1.025955e+00    1.936673e+04
  1.031188e+00    1.889067e+04
  1.036421e+00    1.842164e+04
  1.041655e+00    1.781300e+04
  1.046888e+00    1.710113e+04
  1.052121e+00    1.650953e+04
  1.057354e+00    1.589476e+04
  1.062587e+00    1.511617e+04
