# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00163.dat
#        q_A^-1             I 
  4.084424e-01    1.331890e+04
  4.136756e-01    1.410994e+04
  4.189087e-01    1.415185e+04
  4.241419e-01    1.493388e+04
  4.293751e-01    1.512887e+04
  4.346082e-01    1.501492e+04
  4.398414e-01    1.457063e+04
  4.450745e-01    1.417846e+04
  4.503077e-01    1.399790e+04
  4.555409e-01    1.387713e+04
  4.607740e-01    1.369663e+04
  4.660072e-01    1.345313e+04
  4.712403e-01    1.321760e+04
  4.764735e-01    1.291229e+04
  4.817066e-01    1.259368e+04
  4.869398e-01    1.231455e+04
  4.921730e-01    1.204214e+04
  4.974061e-01    1.174552e+04
  5.026393e-01    1.146150e+04
  5.078724e-01    1.126795e+04
  5.131056e-01    1.104059e+04
  5.183387e-01    1.085650e+04
  5.235719e-01    1.069493e+04
  5.288051e-01    1.055048e+04
  5.340382e-01    1.038129e+04
  5.392714e-01    1.024121e+04
  5.445045e-01    1.010184e+04
  5.497377e-01    9.943593e+03
  5.549709e-01    9.791956e+03
  5.602040e-01    9.703642e+03
  5.654372e-01    9.584771e+03
  5.706703e-01    9.491232e+03
  5.759035e-01    9.404858e+03
  5.811366e-01    9.340398e+03
  5.863698e-01    9.256709e+03
  5.916030e-01    9.186293e+03
  5.968361e-01    9.128152e+03
  6.020693e-01    9.055819e+03
  6.073024e-01    9.003894e+03
  6.125356e-01    8.950944e+03
  6.177688e-01    8.882012e+03
  6.230019e-01    8.812125e+03
  6.282351e-01    8.742755e+03
  6.334682e-01    8.692466e+03
  6.387014e-01    8.643247e+03
  6.439345e-01    8.599499e+03
  6.491677e-01    8.573302e+03
  6.544009e-01    8.538489e+03
  6.596340e-01    8.504910e+03
  6.648672e-01    8.477295e+03
  6.701003e-01    8.441396e+03
  6.753335e-01    8.417692e+03
  6.805666e-01    8.402308e+03
  6.857998e-01    8.384269e+03
  6.910330e-01    8.367459e+03
  6.962661e-01    8.347649e+03
  7.014993e-01    8.325327e+03
  7.067324e-01    8.303322e+03
  7.119656e-01    8.290912e+03
  7.171988e-01    8.300394e+03
  7.224319e-01    8.297377e+03
  7.276651e-01    8.307764e+03
  7.328982e-01    8.292050e+03
  7.381314e-01    8.272132e+03
  7.433645e-01    8.265586e+03
  7.485977e-01    8.245303e+03
  7.538309e-01    8.232771e+03
  7.590640e-01    8.202438e+03
  7.642972e-01    8.173219e+03
  7.695303e-01    8.166236e+03
  7.747635e-01    8.145929e+03
  7.799966e-01    8.170693e+03
  7.852298e-01    8.194255e+03
  7.904630e-01    8.217557e+03
  7.956961e-01    8.224900e+03
  8.009293e-01    8.216227e+03
  8.061624e-01    8.222403e+03
  8.113956e-01    8.235077e+03
  8.166288e-01    8.267139e+03
  8.218619e-01    8.277849e+03
  8.270951e-01    8.276252e+03
  8.323282e-01    8.265185e+03
  8.375614e-01    8.250480e+03
  8.427945e-01    8.253420e+03
