# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00464.dat
#        q_A^-1             I 
  4.084424e-01    1.304304e+04
  4.136756e-01    1.371877e+04
  4.189087e-01    1.373669e+04
  4.241419e-01    1.446942e+04
  4.293751e-01    1.467775e+04
  4.346082e-01    1.458588e+04
  4.398414e-01    1.418224e+04
  4.450745e-01    1.380149e+04
  4.503077e-01    1.363490e+04
  4.555409e-01    1.351832e+04
  4.607740e-01    1.335270e+04
  4.660072e-01    1.311612e+04
  4.712403e-01    1.289361e+04
  4.764735e-01    1.260878e+04
  4.817066e-01    1.231125e+04
  4.869398e-01    1.204210e+04
  4.921730e-01    1.178824e+04
  4.974061e-01    1.150856e+04
  5.026393e-01    1.124958e+04
  5.078724e-01    1.107540e+04
  5.131056e-01    1.086293e+04
  5.183387e-01    1.068784e+04
  5.235719e-01    1.053791e+04
  5.288051e-01    1.040793e+04
  5.340382e-01    1.024415e+04
  5.392714e-01    1.010633e+04
  5.445045e-01    9.974293e+03
  5.497377e-01    9.837371e+03
  5.549709e-01    9.712975e+03
  5.602040e-01    9.627521e+03
  5.654372e-01    9.507229e+03
  5.706703e-01    9.407063e+03
  5.759035e-01    9.324261e+03
  5.811366e-01    9.264212e+03
  5.863698e-01    9.192617e+03
  5.916030e-01    9.134378e+03
  5.968361e-01    9.080452e+03
  6.020693e-01    9.017497e+03
  6.073024e-01    8.964612e+03
  6.125356e-01    8.917004e+03
  6.177688e-01    8.846639e+03
  6.230019e-01    8.775646e+03
  6.282351e-01    8.706431e+03
  6.334682e-01    8.668599e+03
  6.387014e-01    8.638290e+03
