# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00421.dat
#        q_A^-1             I 
  4.084424e-01    1.287857e+04
  4.136756e-01    1.345503e+04
  4.189087e-01    1.346261e+04
  4.241419e-01    1.413755e+04
  4.293751e-01    1.430055e+04
  4.346082e-01    1.420467e+04
  4.398414e-01    1.380897e+04
  4.450745e-01    1.344727e+04
  4.503077e-01    1.328336e+04
  4.555409e-01    1.316145e+04
  4.607740e-01    1.299577e+04
  4.660072e-01    1.276687e+04
  4.712403e-01    1.256530e+04
  4.764735e-01    1.230559e+04
  4.817066e-01    1.202932e+04
  4.869398e-01    1.176461e+04
  4.921730e-01    1.150925e+04
  4.974061e-01    1.124037e+04
  5.026393e-01    1.098978e+04
  5.078724e-01    1.081460e+04
  5.131056e-01    1.059763e+04
  5.183387e-01    1.042495e+04
  5.235719e-01    1.028706e+04
  5.288051e-01    1.015540e+04
  5.340382e-01    1.001012e+04
  5.392714e-01    9.888382e+03
  5.445045e-01    9.762401e+03
  5.497377e-01    9.621048e+03
  5.549709e-01    9.485590e+03
  5.602040e-01    9.407444e+03
  5.654372e-01    9.302137e+03
  5.706703e-01    9.216419e+03
  5.759035e-01    9.139517e+03
  5.811366e-01    9.067396e+03
  5.863698e-01    8.990177e+03
  5.916030e-01    8.928111e+03
  5.968361e-01    8.888344e+03
  6.020693e-01    8.831678e+03
  6.073024e-01    8.781841e+03
  6.125356e-01    8.735587e+03
  6.177688e-01    8.667366e+03
  6.230019e-01    8.595428e+03
  6.282351e-01    8.530460e+03
  6.334682e-01    8.488025e+03
  6.387014e-01    8.459891e+03
  6.439345e-01    8.430104e+03
  6.491677e-01    8.410652e+03
  6.544009e-01    8.383158e+03
  6.596340e-01    8.356987e+03
  6.648672e-01    8.335125e+03
  6.701003e-01    8.302688e+03
  6.753335e-01    8.280786e+03
  6.805666e-01    8.274957e+03
  6.857998e-01    8.267438e+03
  6.910330e-01    8.252172e+03
  6.962661e-01    8.229461e+03
  7.014993e-01    8.204281e+03
  7.067324e-01    8.187562e+03
  7.119656e-01    8.185700e+03
  7.171988e-01    8.203593e+03
  7.224319e-01    8.205644e+03
  7.276651e-01    8.220710e+03
  7.328982e-01    8.207010e+03
  7.381314e-01    8.184398e+03
  7.433645e-01    8.184144e+03
  7.485977e-01    8.172397e+03
  7.538309e-01    8.174073e+03
  7.590640e-01    8.147950e+03
  7.642972e-01    8.115049e+03
  7.695303e-01    8.108859e+03
  7.747635e-01    8.096046e+03
  7.799966e-01    8.124687e+03
  7.852298e-01    8.156895e+03
  7.904630e-01    8.181126e+03
  7.956961e-01    8.188903e+03
  8.009293e-01    8.169910e+03
  8.061624e-01    8.177479e+03
  8.113956e-01    8.196688e+03
  8.166288e-01    8.234590e+03
  8.218619e-01    8.234997e+03
  8.270951e-01    8.232100e+03
  8.323282e-01    8.228906e+03
  8.375614e-01    8.219775e+03
  8.427945e-01    8.229544e+03
  8.480277e-01    8.237965e+03
  8.532609e-01    8.268947e+03
  8.584940e-01    8.280182e+03
  8.637272e-01    8.285801e+03
  8.689603e-01    8.279802e+03
  8.741935e-01    8.271461e+03
  8.794266e-01    8.264052e+03
  8.846598e-01    8.266768e+03
  8.898930e-01    8.286817e+03
  8.951261e-01    8.319850e+03
  9.003593e-01    8.355116e+03
  9.055924e-01    8.387141e+03
  9.108256e-01    8.400763e+03
  9.160588e-01    8.410227e+03
  9.212919e-01    8.419481e+03
  9.265251e-01    8.434171e+03
  9.317582e-01    8.448609e+03
  9.369914e-01    8.463030e+03
  9.422245e-01    8.469402e+03
  9.474577e-01    8.498868e+03
  9.526909e-01    8.519219e+03
  9.579240e-01    8.532025e+03
  9.631572e-01    8.531219e+03
  9.683903e-01    8.544446e+03
  9.736235e-01    8.587709e+03
  9.788567e-01    8.624090e+03
  9.840898e-01    8.647975e+03
  9.893230e-01    8.691506e+03
  9.945561e-01    8.726483e+03
  9.997893e-01    8.739052e+03
  1.005022e+00    8.746424e+03
  1.010256e+00    8.765282e+03
  1.015489e+00    8.794277e+03
  1.020722e+00    8.815087e+03
  1.025955e+00    8.839904e+03
  1.031188e+00    8.879547e+03
  1.036421e+00    8.924314e+03
  1.041655e+00    8.971310e+03
  1.046888e+00    9.011218e+03
  1.052121e+00    9.044583e+03
  1.057354e+00    9.077651e+03
  1.062587e+00    9.115567e+03
  1.067820e+00    9.140984e+03
  1.073053e+00    9.165205e+03
  1.078287e+00    9.193694e+03
  1.083520e+00    9.230913e+03
  1.088753e+00    9.263906e+03
  1.093986e+00    9.313850e+03
  1.099219e+00    9.372072e+03
  1.104452e+00    9.423817e+03
  1.109686e+00    9.493951e+03
  1.114919e+00    9.554854e+03
  1.120152e+00    9.617569e+03
  1.125385e+00    9.650180e+03
  1.130618e+00    9.691069e+03
  1.135851e+00    9.747090e+03
  1.141085e+00    9.807847e+03
  1.146318e+00    9.872781e+03
  1.151551e+00    9.950672e+03
  1.156784e+00    9.983538e+03
  1.162017e+00    1.003548e+04
  1.167250e+00    1.011200e+04
  1.172483e+00    1.017211e+04
  1.177717e+00    1.024426e+04
  1.182950e+00    1.031177e+04
  1.188183e+00    1.040197e+04
  1.193416e+00    1.049670e+04
  1.198649e+00    1.056099e+04
  1.203882e+00    1.063929e+04
  1.209116e+00    1.066356e+04
  1.214349e+00    1.070874e+04
  1.219582e+00    1.078327e+04
  1.224815e+00    1.087169e+04
  1.230048e+00    1.095362e+04
  1.235281e+00    1.102535e+04
  1.240515e+00    1.111902e+04
  1.245748e+00    1.119567e+04
  1.250981e+00    1.128855e+04
  1.256214e+00    1.140479e+04
  1.261447e+00    1.148961e+04
  1.266680e+00    1.155750e+04
  1.271913e+00    1.164170e+04
  1.277147e+00    1.174081e+04
  1.282380e+00    1.183878e+04
  1.287613e+00    1.194659e+04
  1.292846e+00    1.208065e+04
  1.298079e+00    1.218341e+04
  1.303312e+00    1.226642e+04
  1.308546e+00    1.236025e+04
  1.313779e+00    1.241773e+04
  1.319012e+00    1.249206e+04
  1.324245e+00    1.256625e+04
  1.329478e+00    1.268068e+04
  1.334711e+00    1.277624e+04
  1.339945e+00    1.288690e+04
  1.345178e+00    1.299206e+04
