# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00205.dat
#        q_A^-1             I 
  4.084424e-01    1.254465e+04
  4.136756e-01    1.302607e+04
  4.189087e-01    1.304058e+04
  4.241419e-01    1.380758e+04
  4.293751e-01    1.402462e+04
  4.346082e-01    1.394903e+04
  4.398414e-01    1.355460e+04
  4.450745e-01    1.320284e+04
  4.503077e-01    1.305208e+04
  4.555409e-01    1.294131e+04
  4.607740e-01    1.277270e+04
  4.660072e-01    1.254310e+04
  4.712403e-01    1.233330e+04
  4.764735e-01    1.207037e+04
  4.817066e-01    1.178520e+04
  4.869398e-01    1.151541e+04
  4.921730e-01    1.126855e+04
  4.974061e-01    1.100866e+04
  5.026393e-01    1.077613e+04
  5.078724e-01    1.061057e+04
  5.131056e-01    1.039504e+04
  5.183387e-01    1.022430e+04
  5.235719e-01    1.007912e+04
  5.288051e-01    9.953654e+03
  5.340382e-01    9.809098e+03
  5.392714e-01    9.689369e+03
  5.445045e-01    9.572297e+03
  5.497377e-01    9.431959e+03
  5.549709e-01    9.302782e+03
  5.602040e-01    9.231490e+03
  5.654372e-01    9.134434e+03
  5.706703e-01    9.050562e+03
  5.759035e-01    8.968734e+03
  5.811366e-01    8.907344e+03
  5.863698e-01    8.839977e+03
  5.916030e-01    8.789230e+03
  5.968361e-01    8.742770e+03
  6.020693e-01    8.685287e+03
  6.073024e-01    8.640652e+03
  6.125356e-01    8.600292e+03
  6.177688e-01    8.540622e+03
  6.230019e-01    8.472328e+03
  6.282351e-01    8.409006e+03
  6.334682e-01    8.374509e+03
  6.387014e-01    8.347336e+03
  6.439345e-01    8.318574e+03
  6.491677e-01    8.292969e+03
  6.544009e-01    8.263679e+03
  6.596340e-01    8.234420e+03
  6.648672e-01    8.215609e+03
  6.701003e-01    8.191562e+03
  6.753335e-01    8.172720e+03
  6.805666e-01    8.169618e+03
  6.857998e-01    8.160966e+03
  6.910330e-01    8.149442e+03
  6.962661e-01    8.131180e+03
  7.014993e-01    8.103809e+03
  7.067324e-01    8.076865e+03
  7.119656e-01    8.072417e+03
  7.171988e-01    8.094814e+03
  7.224319e-01    8.116030e+03
