# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00297.dat
#        q_A^-1             I 
  4.084424e-01    1.152919e+04
  4.136756e-01    1.206326e+04
  4.189087e-01    1.208939e+04
  4.241419e-01    1.272986e+04
  4.293751e-01    1.290851e+04
  4.346082e-01    1.281830e+04
  4.398414e-01    1.245047e+04
  4.450745e-01    1.211976e+04
  4.503077e-01    1.196898e+04
  4.555409e-01    1.186642e+04
  4.607740e-01    1.171903e+04
  4.660072e-01    1.150609e+04
  4.712403e-01    1.132007e+04
  4.764735e-01    1.107967e+04
  4.817066e-01    1.083315e+04
  4.869398e-01    1.060959e+04
  4.921730e-01    1.039850e+04
  4.974061e-01    1.016631e+04
  5.026393e-01    9.939981e+03
  5.078724e-01    9.778516e+03
  5.131056e-01    9.580905e+03
  5.183387e-01    9.432139e+03
  5.235719e-01    9.311861e+03
  5.288051e-01    9.205743e+03
  5.340382e-01    9.078761e+03
  5.392714e-01    8.969464e+03
  5.445045e-01    8.861493e+03
  5.497377e-01    8.733254e+03
  5.549709e-01    8.615982e+03
  5.602040e-01    8.548296e+03
  5.654372e-01    8.469857e+03
  5.706703e-01    8.405963e+03
  5.759035e-01    8.349457e+03
  5.811366e-01    8.301699e+03
  5.863698e-01    8.238416e+03
  5.916030e-01    8.187337e+03
  5.968361e-01    8.143902e+03
  6.020693e-01    8.098851e+03
  6.073024e-01    8.061616e+03
  6.125356e-01    8.020367e+03
  6.177688e-01    7.961153e+03
  6.230019e-01    7.912314e+03
  6.282351e-01    7.865272e+03
  6.334682e-01    7.836772e+03
  6.387014e-01    7.811070e+03
  6.439345e-01    7.782080e+03
  6.491677e-01    7.758705e+03
  6.544009e-01    7.726951e+03
  6.596340e-01    7.705498e+03
  6.648672e-01    7.693834e+03
  6.701003e-01    7.674671e+03
  6.753335e-01    7.653228e+03
  6.805666e-01    7.641240e+03
  6.857998e-01    7.634116e+03
  6.910330e-01    7.640127e+03
  6.962661e-01    7.632582e+03
  7.014993e-01    7.616046e+03
  7.067324e-01    7.593770e+03
  7.119656e-01    7.587598e+03
  7.171988e-01    7.601940e+03
  7.224319e-01    7.611625e+03
  7.276651e-01    7.641645e+03
  7.328982e-01    7.634485e+03
  7.381314e-01    7.615991e+03
  7.433645e-01    7.605047e+03
  7.485977e-01    7.591209e+03
  7.538309e-01    7.591117e+03
  7.590640e-01    7.574725e+03
  7.642972e-01    7.554958e+03
  7.695303e-01    7.556121e+03
  7.747635e-01    7.544462e+03
  7.799966e-01    7.569389e+03
  7.852298e-01    7.590322e+03
  7.904630e-01    7.611436e+03
  7.956961e-01    7.614533e+03
  8.009293e-01    7.606662e+03
  8.061624e-01    7.619909e+03
  8.113956e-01    7.646840e+03
  8.166288e-01    7.687043e+03
  8.218619e-01    7.688669e+03
  8.270951e-01    7.685851e+03
  8.323282e-01    7.680528e+03
  8.375614e-01    7.678048e+03
  8.427945e-01    7.688172e+03
  8.480277e-01    7.693795e+03
  8.532609e-01    7.715087e+03
  8.584940e-01    7.724768e+03
  8.637272e-01    7.734454e+03
  8.689603e-01    7.726949e+03
  8.741935e-01    7.718701e+03
  8.794266e-01    7.710009e+03
  8.846598e-01    7.724908e+03
  8.898930e-01    7.753659e+03
  8.951261e-01    7.787840e+03
  9.003593e-01    7.812790e+03
  9.055924e-01    7.835715e+03
  9.108256e-01    7.842400e+03
  9.160588e-01    7.849455e+03
  9.212919e-01    7.860342e+03
  9.265251e-01    7.878765e+03
  9.317582e-01    7.903384e+03
  9.369914e-01    7.912169e+03
  9.422245e-01    7.917687e+03
  9.474577e-01    7.949123e+03
  9.526909e-01    7.972159e+03
  9.579240e-01    7.984537e+03
  9.631572e-01    7.980548e+03
  9.683903e-01    7.989042e+03
  9.736235e-01    8.028983e+03
  9.788567e-01    8.068793e+03
  9.840898e-01    8.091555e+03
  9.893230e-01    8.131587e+03
  9.945561e-01    8.164530e+03
  9.997893e-01    8.180095e+03
  1.005022e+00    8.191068e+03
  1.010256e+00    8.212928e+03
  1.015489e+00    8.245896e+03
  1.020722e+00    8.268785e+03
  1.025955e+00    8.286503e+03
  1.031188e+00    8.317864e+03
  1.036421e+00    8.355274e+03
  1.041655e+00    8.399691e+03
  1.046888e+00    8.432122e+03
  1.052121e+00    8.460237e+03
  1.057354e+00    8.489955e+03
  1.062587e+00    8.528822e+03
  1.067820e+00    8.563190e+03
  1.073053e+00    8.591254e+03
  1.078287e+00    8.612363e+03
  1.083520e+00    8.637421e+03
  1.088753e+00    8.663004e+03
  1.093986e+00    8.706603e+03
  1.099219e+00    8.767331e+03
  1.104452e+00    8.817112e+03
  1.109686e+00    8.890489e+03
  1.114919e+00    8.958509e+03
  1.120152e+00    9.023468e+03
  1.125385e+00    9.061005e+03
  1.130618e+00    9.096952e+03
  1.135851e+00    9.138555e+03
  1.141085e+00    9.188522e+03
  1.146318e+00    9.252529e+03
  1.151551e+00    9.332495e+03
  1.156784e+00    9.365832e+03
  1.162017e+00    9.416159e+03
  1.167250e+00    9.485863e+03
  1.172483e+00    9.544288e+03
  1.177717e+00    9.604912e+03
  1.182950e+00    9.666707e+03
  1.188183e+00    9.753743e+03
  1.193416e+00    9.853484e+03
  1.198649e+00    9.920247e+03
  1.203882e+00    9.999094e+03
  1.209116e+00    1.002646e+04
  1.214349e+00    1.007191e+04
  1.219582e+00    1.014997e+04
  1.224815e+00    1.024274e+04
  1.230048e+00    1.032886e+04
  1.235281e+00    1.040592e+04
  1.240515e+00    1.050380e+04
  1.245748e+00    1.059606e+04
  1.250981e+00    1.070912e+04
  1.256214e+00    1.085298e+04
  1.261447e+00    1.095394e+04
  1.266680e+00    1.103816e+04
  1.271913e+00    1.115163e+04
  1.277147e+00    1.128094e+04
  1.282380e+00    1.140179e+04
  1.287613e+00    1.153707e+04
  1.292846e+00    1.172005e+04
  1.298079e+00    1.186528e+04
  1.303312e+00    1.199463e+04
  1.308546e+00    1.213666e+04
  1.313779e+00    1.223235e+04
  1.319012e+00    1.233103e+04
  1.324245e+00    1.243375e+04
  1.329478e+00    1.257053e+04
  1.334711e+00    1.269020e+04
  1.339945e+00    1.280036e+04
  1.345178e+00    1.289405e+04
  1.350411e+00    1.295917e+04
  1.355644e+00    1.302079e+04
  1.360877e+00    1.310531e+04
  1.366110e+00    1.315324e+04
  1.371343e+00    1.316671e+04
  1.376577e+00    1.318175e+04
  1.381810e+00    1.320249e+04
  1.387043e+00    1.323467e+04
  1.392276e+00    1.324278e+04
  1.397509e+00    1.327825e+04
  1.402742e+00    1.329839e+04
  1.407976e+00    1.332565e+04
  1.413209e+00    1.335574e+04
  1.418442e+00    1.335813e+04
  1.423675e+00    1.337632e+04
  1.428908e+00    1.339740e+04
  1.434141e+00    1.339755e+04
  1.439375e+00    1.342603e+04
  1.444608e+00    1.344338e+04
  1.449841e+00    1.349027e+04
  1.455074e+00    1.351718e+04
  1.460307e+00    1.351375e+04
  1.465540e+00    1.352016e+04
  1.470774e+00    1.350836e+04
  1.476007e+00    1.352298e+04
  1.481240e+00    1.353443e+04
  1.486473e+00    1.354233e+04
  1.491706e+00    1.356200e+04
  1.496939e+00    1.357441e+04
  1.502172e+00    1.357417e+04
  1.507406e+00    1.354147e+04
  1.512639e+00    1.351040e+04
  1.517872e+00    1.348650e+04
  1.523105e+00    1.346041e+04
  1.528338e+00    1.343695e+04
  1.533571e+00    1.341711e+04
  1.538805e+00    1.336196e+04
  1.544038e+00    1.331383e+04
  1.549271e+00    1.324979e+04
  1.554504e+00    1.316538e+04
  1.559737e+00    1.309300e+04
  1.564970e+00    1.304430e+04
  1.570204e+00    1.301052e+04
  1.575437e+00    1.294061e+04
  1.580670e+00    1.288684e+04
  1.585903e+00    1.281153e+04
  1.591136e+00    1.273946e+04
  1.596369e+00    1.266737e+04
  1.601602e+00    1.258778e+04
  1.606836e+00    1.253455e+04
  1.612069e+00    1.246357e+04
  1.617302e+00    1.238671e+04
  1.622535e+00    1.231422e+04
  1.627768e+00    1.223734e+04
  1.633001e+00    1.220847e+04
  1.638235e+00    1.215353e+04
  1.643468e+00    1.206987e+04
  1.648701e+00    1.194717e+04
  1.653934e+00    1.184435e+04
  1.659167e+00    1.172629e+04
  1.664400e+00    1.163278e+04
  1.669634e+00    1.156188e+04
  1.674867e+00    1.149212e+04
  1.680100e+00    1.140175e+04
  1.685333e+00    1.132458e+04
  1.690566e+00    1.125366e+04
  1.695799e+00    1.114450e+04
  1.701032e+00    1.102739e+04
  1.706266e+00    1.092167e+04
  1.711499e+00    1.081797e+04
  1.716732e+00    1.070412e+04
