# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00445.dat
#        q_A^-1             I 
  4.084424e-01    1.260988e+04
  4.136756e-01    1.321476e+04
  4.189087e-01    1.320595e+04
  4.241419e-01    1.387604e+04
  4.293751e-01    1.406637e+04
  4.346082e-01    1.399482e+04
  4.398414e-01    1.360211e+04
  4.450745e-01    1.323087e+04
  4.503077e-01    1.304965e+04
  4.555409e-01    1.293502e+04
  4.607740e-01    1.276534e+04
  4.660072e-01    1.253764e+04
  4.712403e-01    1.233156e+04
  4.764735e-01    1.206368e+04
  4.817066e-01    1.179353e+04
  4.869398e-01    1.153364e+04
  4.921730e-01    1.128427e+04
  4.974061e-01    1.102105e+04
  5.026393e-01    1.078509e+04
  5.078724e-01    1.062147e+04
  5.131056e-01    1.041107e+04
  5.183387e-01    1.023316e+04
  5.235719e-01    1.008645e+04
  5.288051e-01    9.957877e+03
  5.340382e-01    9.810039e+03
  5.392714e-01    9.695161e+03
  5.445045e-01    9.583512e+03
  5.497377e-01    9.445216e+03
  5.549709e-01    9.309687e+03
  5.602040e-01    9.221241e+03
  5.654372e-01    9.110505e+03
  5.706703e-01    9.025467e+03
  5.759035e-01    8.948761e+03
  5.811366e-01    8.887872e+03
  5.863698e-01    8.813822e+03
  5.916030e-01    8.760954e+03
  5.968361e-01    8.720835e+03
  6.020693e-01    8.667815e+03
  6.073024e-01    8.615965e+03
  6.125356e-01    8.564449e+03
  6.177688e-01    8.496113e+03
  6.230019e-01    8.427801e+03
  6.282351e-01    8.369170e+03
  6.334682e-01    8.332607e+03
  6.387014e-01    8.305182e+03
  6.439345e-01    8.267876e+03
  6.491677e-01    8.243754e+03
  6.544009e-01    8.216972e+03
  6.596340e-01    8.197736e+03
  6.648672e-01    8.183199e+03
  6.701003e-01    8.152440e+03
  6.753335e-01    8.124259e+03
  6.805666e-01    8.110247e+03
  6.857998e-01    8.097401e+03
  6.910330e-01    8.087008e+03
  6.962661e-01    8.069636e+03
  7.014993e-01    8.046471e+03
  7.067324e-01    8.025105e+03
  7.119656e-01    8.018755e+03
  7.171988e-01    8.034973e+03
  7.224319e-01    8.035347e+03
  7.276651e-01    8.050889e+03
  7.328982e-01    8.046120e+03
  7.381314e-01    8.032721e+03
  7.433645e-01    8.032071e+03
  7.485977e-01    8.014958e+03
  7.538309e-01    8.010792e+03
  7.590640e-01    7.988695e+03
  7.642972e-01    7.960312e+03
  7.695303e-01    7.955520e+03
  7.747635e-01    7.938977e+03
  7.799966e-01    7.963969e+03
  7.852298e-01    7.991937e+03
  7.904630e-01    8.014049e+03
  7.956961e-01    8.015566e+03
  8.009293e-01    8.001383e+03
  8.061624e-01    8.010356e+03
  8.113956e-01    8.029269e+03
  8.166288e-01    8.067118e+03
  8.218619e-01    8.073606e+03
  8.270951e-01    8.075701e+03
  8.323282e-01    8.068606e+03
  8.375614e-01    8.057760e+03
  8.427945e-01    8.058500e+03
  8.480277e-01    8.060750e+03
  8.532609e-01    8.082760e+03
  8.584940e-01    8.093120e+03
  8.637272e-01    8.106847e+03
  8.689603e-01    8.106448e+03
  8.741935e-01    8.098415e+03
  8.794266e-01    8.094989e+03
  8.846598e-01    8.114000e+03
  8.898930e-01    8.148926e+03
  8.951261e-01    8.177606e+03
  9.003593e-01    8.188398e+03
  9.055924e-01    8.199143e+03
  9.108256e-01    8.207421e+03
  9.160588e-01    8.218614e+03
  9.212919e-01    8.237106e+03
  9.265251e-01    8.255618e+03
  9.317582e-01    8.284181e+03
  9.369914e-01    8.310583e+03
  9.422245e-01    8.311791e+03
  9.474577e-01    8.341000e+03
  9.526909e-01    8.356930e+03
  9.579240e-01    8.373878e+03
  9.631572e-01    8.370291e+03
  9.683903e-01    8.370579e+03
  9.736235e-01    8.409771e+03
  9.788567e-01    8.445765e+03
  9.840898e-01    8.472774e+03
  9.893230e-01    8.512263e+03
  9.945561e-01    8.551737e+03
  9.997893e-01    8.570538e+03
  1.005022e+00    8.584859e+03
  1.010256e+00    8.604071e+03
  1.015489e+00    8.627433e+03
  1.020722e+00    8.646911e+03
  1.025955e+00    8.669095e+03
  1.031188e+00    8.712585e+03
  1.036421e+00    8.756649e+03
  1.041655e+00    8.804855e+03
  1.046888e+00    8.834034e+03
  1.052121e+00    8.864579e+03
  1.057354e+00    8.893562e+03
  1.062587e+00    8.933578e+03
  1.067820e+00    8.964530e+03
  1.073053e+00    8.989894e+03
  1.078287e+00    9.012059e+03
  1.083520e+00    9.038080e+03
  1.088753e+00    9.068914e+03
  1.093986e+00    9.122315e+03
  1.099219e+00    9.186763e+03
  1.104452e+00    9.240595e+03
  1.109686e+00    9.302249e+03
  1.114919e+00    9.360859e+03
  1.120152e+00    9.427337e+03
  1.125385e+00    9.465712e+03
  1.130618e+00    9.511633e+03
  1.135851e+00    9.562096e+03
  1.141085e+00    9.613478e+03
