# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00131.dat
#        q_A^-1             I 
  4.084424e-01    1.378925e+04
  4.136756e-01    1.452744e+04
  4.189087e-01    1.456771e+04
  4.241419e-01    1.540248e+04
  4.293751e-01    1.565555e+04
  4.346082e-01    1.556486e+04
  4.398414e-01    1.513694e+04
  4.450745e-01    1.475119e+04
  4.503077e-01    1.458919e+04
  4.555409e-01    1.447654e+04
  4.607740e-01    1.429496e+04
  4.660072e-01    1.404322e+04
  4.712403e-01    1.380962e+04
  4.764735e-01    1.350362e+04
  4.817066e-01    1.318420e+04
  4.869398e-01    1.289238e+04
  4.921730e-01    1.261908e+04
  4.974061e-01    1.232247e+04
  5.026393e-01    1.203904e+04
  5.078724e-01    1.182970e+04
  5.131056e-01    1.157550e+04
  5.183387e-01    1.136564e+04
  5.235719e-01    1.119843e+04
  5.288051e-01    1.104278e+04
  5.340382e-01    1.086771e+04
  5.392714e-01    1.071973e+04
  5.445045e-01    1.057712e+04
  5.497377e-01    1.040377e+04
  5.549709e-01    1.024973e+04
  5.602040e-01    1.016191e+04
  5.654372e-01    1.005052e+04
  5.706703e-01    9.944429e+03
  5.759035e-01    9.839482e+03
  5.811366e-01    9.748045e+03
  5.863698e-01    9.647655e+03
  5.916030e-01    9.568479e+03
  5.968361e-01    9.502039e+03
  6.020693e-01    9.435339e+03
  6.073024e-01    9.379794e+03
  6.125356e-01    9.322036e+03
  6.177688e-01    9.233941e+03
  6.230019e-01    9.146973e+03
  6.282351e-01    9.072316e+03
  6.334682e-01    9.021476e+03
  6.387014e-01    8.972789e+03
  6.439345e-01    8.927766e+03
  6.491677e-01    8.904283e+03
  6.544009e-01    8.874271e+03
  6.596340e-01    8.839647e+03
  6.648672e-01    8.802201e+03
  6.701003e-01    8.754713e+03
  6.753335e-01    8.718997e+03
  6.805666e-01    8.696960e+03
  6.857998e-01    8.668721e+03
  6.910330e-01    8.642825e+03
  6.962661e-01    8.620776e+03
  7.014993e-01    8.600033e+03
  7.067324e-01    8.582202e+03
  7.119656e-01    8.568868e+03
  7.171988e-01    8.581139e+03
  7.224319e-01    8.580497e+03
  7.276651e-01    8.599522e+03
  7.328982e-01    8.579087e+03
  7.381314e-01    8.550342e+03
  7.433645e-01    8.545012e+03
  7.485977e-01    8.541461e+03
  7.538309e-01    8.542748e+03
  7.590640e-01    8.521120e+03
  7.642972e-01    8.492789e+03
  7.695303e-01    8.495553e+03
  7.747635e-01    8.482766e+03
  7.799966e-01    8.508053e+03
  7.852298e-01    8.534799e+03
  7.904630e-01    8.561386e+03
  7.956961e-01    8.586467e+03
  8.009293e-01    8.587668e+03
  8.061624e-01    8.615134e+03
  8.113956e-01    8.651888e+03
  8.166288e-01    8.705663e+03
  8.218619e-01    8.723302e+03
  8.270951e-01    8.736357e+03
  8.323282e-01    8.760990e+03
  8.375614e-01    8.771882e+03
  8.427945e-01    8.808174e+03
  8.480277e-01    8.848556e+03
  8.532609e-01    8.905753e+03
  8.584940e-01    8.946765e+03
  8.637272e-01    8.996501e+03
  8.689603e-01    9.050697e+03
  8.741935e-01    9.083740e+03
  8.794266e-01    9.118271e+03
  8.846598e-01    9.181730e+03
  8.898930e-01    9.278910e+03
  8.951261e-01    9.377128e+03
  9.003593e-01    9.500733e+03
  9.055924e-01    9.625798e+03
  9.108256e-01    9.719378e+03
  9.160588e-01    9.815098e+03
  9.212919e-01    9.955038e+03
  9.265251e-01    1.007721e+04
  9.317582e-01    1.019524e+04
  9.369914e-01    1.035032e+04
  9.422245e-01    1.048625e+04
  9.474577e-01    1.065614e+04
  9.526909e-01    1.082245e+04
  9.579240e-01    1.099592e+04
  9.631572e-01    1.112078e+04
  9.683903e-01    1.124891e+04
  9.736235e-01    1.146168e+04
  9.788567e-01    1.161789e+04
  9.840898e-01    1.173158e+04
  9.893230e-01    1.186340e+04
  9.945561e-01    1.196186e+04
  9.997893e-01    1.201601e+04
  1.005022e+00    1.203242e+04
  1.010256e+00    1.201400e+04
  1.015489e+00    1.198616e+04
  1.020722e+00    1.193320e+04
  1.025955e+00    1.182750e+04
  1.031188e+00    1.175161e+04
  1.036421e+00    1.166827e+04
  1.041655e+00    1.153965e+04
  1.046888e+00    1.136756e+04
  1.052121e+00    1.122648e+04
  1.057354e+00    1.108457e+04
  1.062587e+00    1.090299e+04
  1.067820e+00    1.075289e+04
  1.073053e+00    1.062374e+04
  1.078287e+00    1.044582e+04
  1.083520e+00    1.029559e+04
  1.088753e+00    1.018435e+04
  1.093986e+00    1.009578e+04
  1.099219e+00    1.001737e+04
  1.104452e+00    9.971318e+03
  1.109686e+00    9.953224e+03
  1.114919e+00    9.906442e+03
  1.120152e+00    9.900920e+03
  1.125385e+00    9.875709e+03
  1.130618e+00    9.844550e+03
  1.135851e+00    9.833646e+03
  1.141085e+00    9.842925e+03
  1.146318e+00    9.874101e+03
  1.151551e+00    9.914022e+03
  1.156784e+00    9.918011e+03
  1.162017e+00    9.935858e+03
  1.167250e+00    9.971003e+03
  1.172483e+00    1.001246e+04
  1.177717e+00    1.006899e+04
  1.182950e+00    1.012121e+04
  1.188183e+00    1.019681e+04
  1.193416e+00    1.028875e+04
  1.198649e+00    1.035593e+04
  1.203882e+00    1.043698e+04
  1.209116e+00    1.046077e+04
  1.214349e+00    1.050196e+04
