# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00379.dat
#        q_A^-1             I 
  4.084424e-01    1.230289e+04
  4.136756e-01    1.287939e+04
  4.189087e-01    1.289548e+04
  4.241419e-01    1.358258e+04
  4.293751e-01    1.377074e+04
  4.346082e-01    1.368027e+04
  4.398414e-01    1.329534e+04
  4.450745e-01    1.292476e+04
  4.503077e-01    1.275916e+04
  4.555409e-01    1.264194e+04
  4.607740e-01    1.249165e+04
  4.660072e-01    1.227024e+04
  4.712403e-01    1.205814e+04
  4.764735e-01    1.177627e+04
  4.817066e-01    1.150920e+04
  4.869398e-01    1.127237e+04
  4.921730e-01    1.104729e+04
  4.974061e-01    1.078668e+04
  5.026393e-01    1.054518e+04
  5.078724e-01    1.037581e+04
  5.131056e-01    1.016721e+04
  5.183387e-01    9.989830e+03
  5.235719e-01    9.849084e+03
  5.288051e-01    9.726432e+03
  5.340382e-01    9.581870e+03
  5.392714e-01    9.462758e+03
  5.445045e-01    9.342194e+03
  5.497377e-01    9.209725e+03
  5.549709e-01    9.092866e+03
  5.602040e-01    9.022359e+03
  5.654372e-01    8.930254e+03
  5.706703e-01    8.847228e+03
  5.759035e-01    8.774090e+03
  5.811366e-01    8.710293e+03
  5.863698e-01    8.640005e+03
  5.916030e-01    8.582848e+03
  5.968361e-01    8.542430e+03
  6.020693e-01    8.490237e+03
