# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.178512e+04
  4.136756e-01    1.241230e+04
  4.189087e-01    1.243927e+04
  4.241419e-01    1.307418e+04
  4.293751e-01    1.323788e+04
  4.346082e-01    1.314330e+04
  4.398414e-01    1.278043e+04
  4.450745e-01    1.244947e+04
  4.503077e-01    1.230013e+04
  4.555409e-01    1.218931e+04
  4.607740e-01    1.203609e+04
  4.660072e-01    1.183403e+04
  4.712403e-01    1.165319e+04
  4.764735e-01    1.139857e+04
  4.817066e-01    1.112717e+04
  4.869398e-01    1.088065e+04
  4.921730e-01    1.065475e+04
  4.974061e-01    1.040543e+04
  5.026393e-01    1.017937e+04
  5.078724e-01    1.002267e+04
  5.131056e-01    9.821537e+03
  5.183387e-01    9.657804e+03
  5.235719e-01    9.524350e+03
  5.288051e-01    9.410672e+03
  5.340382e-01    9.276674e+03
  5.392714e-01    9.168539e+03
  5.445045e-01    9.058263e+03
  5.497377e-01    8.938871e+03
  5.549709e-01    8.824017e+03
  5.602040e-01    8.755809e+03
  5.654372e-01    8.662388e+03
  5.706703e-01    8.586213e+03
  5.759035e-01    8.515477e+03
  5.811366e-01    8.459603e+03
  5.863698e-01    8.391010e+03
  5.916030e-01    8.338003e+03
  5.968361e-01    8.298141e+03
  6.020693e-01    8.256199e+03
  6.073024e-01    8.222012e+03
  6.125356e-01    8.178958e+03
  6.177688e-01    8.119292e+03
