# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00185.dat
#        q_A^-1             I 
  4.084424e-01    1.265334e+04
  4.136756e-01    1.332575e+04
  4.189087e-01    1.335441e+04
  4.241419e-01    1.415183e+04
  4.293751e-01    1.437307e+04
  4.346082e-01    1.429377e+04
  4.398414e-01    1.389974e+04
  4.450745e-01    1.353629e+04
  4.503077e-01    1.338030e+04
  4.555409e-01    1.325888e+04
  4.607740e-01    1.308914e+04
  4.660072e-01    1.284919e+04
  4.712403e-01    1.263314e+04
  4.764735e-01    1.235532e+04
  4.817066e-01    1.207512e+04
  4.869398e-01    1.181930e+04
  4.921730e-01    1.157333e+04
  4.974061e-01    1.129641e+04
  5.026393e-01    1.104432e+04
  5.078724e-01    1.086149e+04
  5.131056e-01    1.063938e+04
  5.183387e-01    1.046121e+04
  5.235719e-01    1.031737e+04
  5.288051e-01    1.018965e+04
  5.340382e-01    1.004095e+04
  5.392714e-01    9.914812e+03
  5.445045e-01    9.791795e+03
  5.497377e-01    9.646236e+03
  5.549709e-01    9.513868e+03
  5.602040e-01    9.434579e+03
  5.654372e-01    9.328907e+03
  5.706703e-01    9.238528e+03
  5.759035e-01    9.155526e+03
  5.811366e-01    9.087082e+03
  5.863698e-01    9.009558e+03
  5.916030e-01    8.948274e+03
  5.968361e-01    8.900777e+03
  6.020693e-01    8.852343e+03
  6.073024e-01    8.815309e+03
  6.125356e-01    8.771837e+03
  6.177688e-01    8.703257e+03
  6.230019e-01    8.626047e+03
  6.282351e-01    8.558289e+03
  6.334682e-01    8.510594e+03
  6.387014e-01    8.473371e+03
  6.439345e-01    8.446136e+03
  6.491677e-01    8.428219e+03
  6.544009e-01    8.406564e+03
  6.596340e-01    8.379914e+03
  6.648672e-01    8.358757e+03
  6.701003e-01    8.327755e+03
  6.753335e-01    8.304934e+03
  6.805666e-01    8.299036e+03
  6.857998e-01    8.285196e+03
  6.910330e-01    8.271799e+03
  6.962661e-01    8.247734e+03
  7.014993e-01    8.223852e+03
  7.067324e-01    8.204757e+03
  7.119656e-01    8.200968e+03
  7.171988e-01    8.221111e+03
  7.224319e-01    8.233288e+03
  7.276651e-01    8.252076e+03
  7.328982e-01    8.236332e+03
  7.381314e-01    8.214902e+03
  7.433645e-01    8.210112e+03
  7.485977e-01    8.187165e+03
  7.538309e-01    8.175607e+03
  7.590640e-01    8.146576e+03
  7.642972e-01    8.127675e+03
  7.695303e-01    8.132167e+03
  7.747635e-01    8.116677e+03
  7.799966e-01    8.142382e+03
  7.852298e-01    8.168845e+03
  7.904630e-01    8.188384e+03
  7.956961e-01    8.184655e+03
  8.009293e-01    8.168928e+03
  8.061624e-01    8.186036e+03
  8.113956e-01    8.210407e+03
  8.166288e-01    8.245648e+03
  8.218619e-01    8.248751e+03
  8.270951e-01    8.254365e+03
  8.323282e-01    8.249182e+03
  8.375614e-01    8.235100e+03
  8.427945e-01    8.235005e+03
  8.480277e-01    8.239085e+03
  8.532609e-01    8.263330e+03
  8.584940e-01    8.271857e+03
  8.637272e-01    8.280280e+03
  8.689603e-01    8.269636e+03
  8.741935e-01    8.263306e+03
  8.794266e-01    8.253620e+03
  8.846598e-01    8.258354e+03
  8.898930e-01    8.285912e+03
  8.951261e-01    8.318938e+03
  9.003593e-01    8.344257e+03
  9.055924e-01    8.374956e+03
  9.108256e-01    8.387543e+03
  9.160588e-01    8.400840e+03
  9.212919e-01    8.400627e+03
  9.265251e-01    8.403972e+03
  9.317582e-01    8.423762e+03
  9.369914e-01    8.442553e+03
  9.422245e-01    8.451831e+03
  9.474577e-01    8.483068e+03
  9.526909e-01    8.506697e+03
  9.579240e-01    8.523854e+03
  9.631572e-01    8.531909e+03
  9.683903e-01    8.545312e+03
  9.736235e-01    8.589739e+03
  9.788567e-01    8.626212e+03
  9.840898e-01    8.645718e+03
  9.893230e-01    8.684468e+03
  9.945561e-01    8.711769e+03
  9.997893e-01    8.721334e+03
  1.005022e+00    8.726186e+03
  1.010256e+00    8.741916e+03
  1.015489e+00    8.766383e+03
  1.020722e+00    8.785784e+03
  1.025955e+00    8.816307e+03
  1.031188e+00    8.861763e+03
  1.036421e+00    8.910117e+03
  1.041655e+00    8.950810e+03
  1.046888e+00    8.983731e+03
  1.052121e+00    9.018085e+03
  1.057354e+00    9.055697e+03
  1.062587e+00    9.097801e+03
  1.067820e+00    9.124210e+03
  1.073053e+00    9.145490e+03
  1.078287e+00    9.165146e+03
  1.083520e+00    9.190224e+03
