# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00457.dat
#        q_A^-1             I 
  4.084424e-01    1.307613e+04
  4.136756e-01    1.360620e+04
  4.189087e-01    1.360455e+04
  4.241419e-01    1.432509e+04
  4.293751e-01    1.449491e+04
  4.346082e-01    1.438633e+04
  4.398414e-01    1.397874e+04
  4.450745e-01    1.360565e+04
  4.503077e-01    1.344994e+04
  4.555409e-01    1.332750e+04
  4.607740e-01    1.316617e+04
  4.660072e-01    1.293899e+04
  4.712403e-01    1.273536e+04
  4.764735e-01    1.245511e+04
  4.817066e-01    1.217197e+04
  4.869398e-01    1.191616e+04
  4.921730e-01    1.167031e+04
  4.974061e-01    1.139683e+04
  5.026393e-01    1.113062e+04
  5.078724e-01    1.094906e+04
  5.131056e-01    1.072506e+04
  5.183387e-01    1.055121e+04
  5.235719e-01    1.040619e+04
  5.288051e-01    1.028173e+04
  5.340382e-01    1.012966e+04
  5.392714e-01    9.997354e+03
  5.445045e-01    9.871198e+03
  5.497377e-01    9.731866e+03
  5.549709e-01    9.605543e+03
  5.602040e-01    9.529090e+03
  5.654372e-01    9.422676e+03
  5.706703e-01    9.333435e+03
  5.759035e-01    9.249954e+03
  5.811366e-01    9.181177e+03
  5.863698e-01    9.099269e+03
  5.916030e-01    9.032081e+03
  5.968361e-01    8.980615e+03
  6.020693e-01    8.919954e+03
  6.073024e-01    8.872536e+03
  6.125356e-01    8.823029e+03
  6.177688e-01    8.756535e+03
  6.230019e-01    8.690519e+03
  6.282351e-01    8.630676e+03
  6.334682e-01    8.596820e+03
  6.387014e-01    8.559839e+03
  6.439345e-01    8.524095e+03
  6.491677e-01    8.493193e+03
  6.544009e-01    8.457949e+03
  6.596340e-01    8.434752e+03
  6.648672e-01    8.415022e+03
  6.701003e-01    8.387670e+03
  6.753335e-01    8.365007e+03
  6.805666e-01    8.357696e+03
  6.857998e-01    8.355537e+03
  6.910330e-01    8.344613e+03
  6.962661e-01    8.324104e+03
  7.014993e-01    8.294333e+03
