# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00592.dat
#        q_A^-1             I 
  4.084424e-01    1.327434e+04
  4.136756e-01    1.399346e+04
  4.189087e-01    1.397482e+04
  4.241419e-01    1.474626e+04
  4.293751e-01    1.495106e+04
  4.346082e-01    1.486262e+04
  4.398414e-01    1.443144e+04
  4.450745e-01    1.402658e+04
  4.503077e-01    1.384196e+04
  4.555409e-01    1.370340e+04
  4.607740e-01    1.352646e+04
  4.660072e-01    1.327795e+04
  4.712403e-01    1.305607e+04
  4.764735e-01    1.276068e+04
  4.817066e-01    1.245451e+04
  4.869398e-01    1.218111e+04
  4.921730e-01    1.192118e+04
  4.974061e-01    1.162764e+04
  5.026393e-01    1.135422e+04
  5.078724e-01    1.116463e+04
  5.131056e-01    1.094001e+04
  5.183387e-01    1.077198e+04
  5.235719e-01    1.062193e+04
  5.288051e-01    1.048565e+04
  5.340382e-01    1.032812e+04
  5.392714e-01    1.020207e+04
  5.445045e-01    1.007618e+04
  5.497377e-01    9.917599e+03
  5.549709e-01    9.775832e+03
  5.602040e-01    9.694957e+03
  5.654372e-01    9.586897e+03
  5.706703e-01    9.496550e+03
  5.759035e-01    9.409238e+03
  5.811366e-01    9.340975e+03
  5.863698e-01    9.257963e+03
  5.916030e-01    9.194380e+03
  5.968361e-01    9.151094e+03
  6.020693e-01    9.096067e+03
  6.073024e-01    9.047690e+03
  6.125356e-01    8.997244e+03
  6.177688e-01    8.927763e+03
  6.230019e-01    8.863637e+03
  6.282351e-01    8.802505e+03
  6.334682e-01    8.757763e+03
  6.387014e-01    8.714017e+03
  6.439345e-01    8.673783e+03
  6.491677e-01    8.656581e+03
  6.544009e-01    8.634835e+03
  6.596340e-01    8.610275e+03
  6.648672e-01    8.589257e+03
  6.701003e-01    8.559703e+03
  6.753335e-01    8.531568e+03
  6.805666e-01    8.518855e+03
  6.857998e-01    8.500913e+03
  6.910330e-01    8.488896e+03
  6.962661e-01    8.478100e+03
  7.014993e-01    8.457696e+03
  7.067324e-01    8.440071e+03
  7.119656e-01    8.433166e+03
  7.171988e-01    8.454793e+03
  7.224319e-01    8.460338e+03
  7.276651e-01    8.477870e+03
  7.328982e-01    8.457555e+03
  7.381314e-01    8.431264e+03
  7.433645e-01    8.423750e+03
  7.485977e-01    8.411011e+03
  7.538309e-01    8.408564e+03
  7.590640e-01    8.388924e+03
  7.642972e-01    8.366582e+03
  7.695303e-01    8.361590e+03
  7.747635e-01    8.341259e+03
  7.799966e-01    8.364827e+03
  7.852298e-01    8.389377e+03
  7.904630e-01    8.411735e+03
  7.956961e-01    8.417966e+03
  8.009293e-01    8.403093e+03
  8.061624e-01    8.417170e+03
  8.113956e-01    8.435860e+03
  8.166288e-01    8.472506e+03
  8.218619e-01    8.470166e+03
  8.270951e-01    8.471232e+03
  8.323282e-01    8.468802e+03
  8.375614e-01    8.463930e+03
  8.427945e-01    8.473584e+03
  8.480277e-01    8.482754e+03
  8.532609e-01    8.512773e+03
  8.584940e-01    8.522028e+03
  8.637272e-01    8.527580e+03
  8.689603e-01    8.516101e+03
  8.741935e-01    8.503709e+03
  8.794266e-01    8.493809e+03
  8.846598e-01    8.506427e+03
  8.898930e-01    8.538719e+03
  8.951261e-01    8.568602e+03
  9.003593e-01    8.591606e+03
  9.055924e-01    8.617947e+03
  9.108256e-01    8.640633e+03
  9.160588e-01    8.661683e+03
  9.212919e-01    8.680363e+03
  9.265251e-01    8.691190e+03
  9.317582e-01    8.708386e+03
  9.369914e-01    8.719549e+03
  9.422245e-01    8.720207e+03
  9.474577e-01    8.755623e+03
  9.526909e-01    8.775113e+03
  9.579240e-01    8.792892e+03
  9.631572e-01    8.793433e+03
  9.683903e-01    8.807144e+03
  9.736235e-01    8.851591e+03
  9.788567e-01    8.884768e+03
  9.840898e-01    8.899562e+03
  9.893230e-01    8.939012e+03
  9.945561e-01    8.974185e+03
  9.997893e-01    8.995646e+03
  1.005022e+00    9.006243e+03
  1.010256e+00    9.017830e+03
  1.015489e+00    9.044595e+03
  1.020722e+00    9.065546e+03
  1.025955e+00    9.100023e+03
  1.031188e+00    9.149675e+03
  1.036421e+00    9.200130e+03
  1.041655e+00    9.245183e+03
  1.046888e+00    9.276048e+03
  1.052121e+00    9.310683e+03
  1.057354e+00    9.341975e+03
  1.062587e+00    9.385897e+03
  1.067820e+00    9.417991e+03
  1.073053e+00    9.446394e+03
  1.078287e+00    9.468715e+03
  1.083520e+00    9.491746e+03
  1.088753e+00    9.519988e+03
