# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00559.dat
#        q_A^-1             I 
  4.084424e-01    1.318020e+04
  4.136756e-01    1.394439e+04
  4.189087e-01    1.397441e+04
  4.241419e-01    1.472510e+04
  4.293751e-01    1.490224e+04
  4.346082e-01    1.479241e+04
  4.398414e-01    1.437428e+04
  4.450745e-01    1.398642e+04
  4.503077e-01    1.381556e+04
  4.555409e-01    1.368284e+04
  4.607740e-01    1.348864e+04
  4.660072e-01    1.323040e+04
  4.712403e-01    1.300415e+04
  4.764735e-01    1.272303e+04
  4.817066e-01    1.242643e+04
  4.869398e-01    1.216155e+04
  4.921730e-01    1.190543e+04
  4.974061e-01    1.162358e+04
  5.026393e-01    1.135055e+04
  5.078724e-01    1.116197e+04
  5.131056e-01    1.092506e+04
  5.183387e-01    1.074198e+04
  5.235719e-01    1.058659e+04
  5.288051e-01    1.044751e+04
  5.340382e-01    1.028791e+04
  5.392714e-01    1.015313e+04
  5.445045e-01    1.002985e+04
  5.497377e-01    9.882958e+03
  5.549709e-01    9.746279e+03
  5.602040e-01    9.658890e+03
  5.654372e-01    9.546777e+03
  5.706703e-01    9.456239e+03
  5.759035e-01    9.375346e+03
  5.811366e-01    9.308169e+03
  5.863698e-01    9.221222e+03
  5.916030e-01    9.161423e+03
  5.968361e-01    9.110396e+03
  6.020693e-01    9.059646e+03
  6.073024e-01    9.008848e+03
  6.125356e-01    8.954326e+03
  6.177688e-01    8.883622e+03
  6.230019e-01    8.812060e+03
  6.282351e-01    8.751257e+03
  6.334682e-01    8.708937e+03
  6.387014e-01    8.670534e+03
  6.439345e-01    8.638909e+03
  6.491677e-01    8.615303e+03
  6.544009e-01    8.586280e+03
  6.596340e-01    8.563671e+03
  6.648672e-01    8.540619e+03
  6.701003e-01    8.508394e+03
  6.753335e-01    8.480463e+03
  6.805666e-01    8.466933e+03
  6.857998e-01    8.454252e+03
  6.910330e-01    8.436564e+03
  6.962661e-01    8.422712e+03
  7.014993e-01    8.400822e+03
  7.067324e-01    8.387304e+03
