# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00112.dat
#        q_A^-1             I 
  4.084424e-01    1.387789e+04
  4.136756e-01    1.452026e+04
  4.189087e-01    1.453459e+04
  4.241419e-01    1.541398e+04
  4.293751e-01    1.567143e+04
  4.346082e-01    1.560023e+04
  4.398414e-01    1.518469e+04
  4.450745e-01    1.482837e+04
  4.503077e-01    1.467337e+04
  4.555409e-01    1.455530e+04
  4.607740e-01    1.436143e+04
  4.660072e-01    1.408501e+04
  4.712403e-01    1.385296e+04
  4.764735e-01    1.356161e+04
  4.817066e-01    1.326202e+04
  4.869398e-01    1.298023e+04
  4.921730e-01    1.269947e+04
  4.974061e-01    1.239802e+04
  5.026393e-01    1.210670e+04
  5.078724e-01    1.190897e+04
  5.131056e-01    1.166943e+04
  5.183387e-01    1.147736e+04
  5.235719e-01    1.131200e+04
  5.288051e-01    1.115529e+04
  5.340382e-01    1.098238e+04
  5.392714e-01    1.083747e+04
  5.445045e-01    1.069396e+04
  5.497377e-01    1.052976e+04
  5.549709e-01    1.037773e+04
  5.602040e-01    1.028300e+04
  5.654372e-01    1.016135e+04
  5.706703e-01    1.006537e+04
  5.759035e-01    9.973852e+03
  5.811366e-01    9.896430e+03
  5.863698e-01    9.795537e+03
  5.916030e-01    9.713010e+03
  5.968361e-01    9.646987e+03
  6.020693e-01    9.577697e+03
  6.073024e-01    9.521270e+03
  6.125356e-01    9.460240e+03
  6.177688e-01    9.373325e+03
  6.230019e-01    9.289970e+03
  6.282351e-01    9.215898e+03
  6.334682e-01    9.163702e+03
  6.387014e-01    9.112471e+03
  6.439345e-01    9.061998e+03
  6.491677e-01    9.027836e+03
  6.544009e-01    8.986328e+03
  6.596340e-01    8.945684e+03
  6.648672e-01    8.905983e+03
  6.701003e-01    8.853811e+03
  6.753335e-01    8.812126e+03
  6.805666e-01    8.797676e+03
  6.857998e-01    8.783462e+03
  6.910330e-01    8.764696e+03
  6.962661e-01    8.735607e+03
  7.014993e-01    8.705906e+03
  7.067324e-01    8.679439e+03
  7.119656e-01    8.670971e+03
  7.171988e-01    8.680887e+03
  7.224319e-01    8.677342e+03
  7.276651e-01    8.685438e+03
  7.328982e-01    8.671178e+03
  7.381314e-01    8.652267e+03
  7.433645e-01    8.645716e+03
  7.485977e-01    8.628951e+03
  7.538309e-01    8.615536e+03
  7.590640e-01    8.586600e+03
  7.642972e-01    8.557681e+03
  7.695303e-01    8.560930e+03
  7.747635e-01    8.549346e+03
  7.799966e-01    8.589520e+03
  7.852298e-01    8.634116e+03
  7.904630e-01    8.673099e+03
  7.956961e-01    8.700770e+03
  8.009293e-01    8.700530e+03
  8.061624e-01    8.730909e+03
  8.113956e-01    8.777888e+03
  8.166288e-01    8.857266e+03
  8.218619e-01    8.897817e+03
  8.270951e-01    8.941232e+03
  8.323282e-01    8.988282e+03
  8.375614e-01    9.025960e+03
  8.427945e-01    9.079630e+03
  8.480277e-01    9.154466e+03
  8.532609e-01    9.249851e+03
  8.584940e-01    9.324316e+03
  8.637272e-01    9.414005e+03
  8.689603e-01    9.517549e+03
  8.741935e-01    9.606419e+03
  8.794266e-01    9.694694e+03
  8.846598e-01    9.846477e+03
  8.898930e-01    1.001559e+04
  8.951261e-01    1.018042e+04
  9.003593e-01    1.039401e+04
  9.055924e-01    1.063943e+04
  9.108256e-01    1.084577e+04
  9.160588e-01    1.106927e+04
  9.212919e-01    1.137682e+04
  9.265251e-01    1.165122e+04
  9.317582e-01    1.192683e+04
  9.369914e-01    1.232620e+04
  9.422245e-01    1.268674e+04
  9.474577e-01    1.306082e+04
  9.526909e-01    1.347510e+04
  9.579240e-01    1.394089e+04
  9.631572e-01    1.429961e+04
  9.683903e-01    1.464945e+04
  9.736235e-01    1.513796e+04
  9.788567e-01    1.549995e+04
  9.840898e-01    1.577208e+04
  9.893230e-01    1.608796e+04
  9.945561e-01    1.631917e+04
  9.997893e-01    1.641513e+04
  1.005022e+00    1.640781e+04
  1.010256e+00    1.632346e+04
  1.015489e+00    1.622170e+04
  1.020722e+00    1.606272e+04
  1.025955e+00    1.574722e+04
  1.031188e+00    1.545558e+04
  1.036421e+00    1.515912e+04
  1.041655e+00    1.475313e+04
  1.046888e+00    1.427694e+04
  1.052121e+00    1.389124e+04
  1.057354e+00    1.349220e+04
  1.062587e+00    1.298214e+04
  1.067820e+00    1.257813e+04
  1.073053e+00    1.223352e+04
  1.078287e+00    1.178217e+04
  1.083520e+00    1.140888e+04
  1.088753e+00    1.113963e+04
  1.093986e+00    1.090534e+04
  1.099219e+00    1.068466e+04
  1.104452e+00    1.053830e+04
  1.109686e+00    1.043500e+04
  1.114919e+00    1.029274e+04
  1.120152e+00    1.021327e+04
  1.125385e+00    1.013424e+04
  1.130618e+00    1.003838e+04
  1.135851e+00    9.969666e+03
  1.141085e+00    9.946840e+03
  1.146318e+00    9.948387e+03
  1.151551e+00    9.961937e+03
  1.156784e+00    9.946919e+03
  1.162017e+00    9.948470e+03
  1.167250e+00    9.956116e+03
  1.172483e+00    9.970765e+03
  1.177717e+00    1.000779e+04
  1.182950e+00    1.005010e+04
  1.188183e+00    1.012160e+04
  1.193416e+00    1.020302e+04
  1.198649e+00    1.025878e+04
  1.203882e+00    1.031789e+04
  1.209116e+00    1.033900e+04
  1.214349e+00    1.037093e+04
  1.219582e+00    1.044471e+04
  1.224815e+00    1.052810e+04
  1.230048e+00    1.061872e+04
  1.235281e+00    1.069879e+04
  1.240515e+00    1.080176e+04
  1.245748e+00    1.088999e+04
  1.250981e+00    1.099456e+04
  1.256214e+00    1.111829e+04
  1.261447e+00    1.121787e+04
  1.266680e+00    1.129613e+04
  1.271913e+00    1.139898e+04
  1.277147e+00    1.151759e+04
  1.282380e+00    1.163159e+04
  1.287613e+00    1.175628e+04
  1.292846e+00    1.191187e+04
  1.298079e+00    1.202158e+04
  1.303312e+00    1.210710e+04
  1.308546e+00    1.220422e+04
  1.313779e+00    1.227774e+04
  1.319012e+00    1.237103e+04
  1.324245e+00    1.246120e+04
  1.329478e+00    1.258255e+04
  1.334711e+00    1.268070e+04
  1.339945e+00    1.278087e+04
  1.345178e+00    1.287250e+04
  1.350411e+00    1.294067e+04
  1.355644e+00    1.301039e+04
  1.360877e+00    1.310225e+04
  1.366110e+00    1.315939e+04
  1.371343e+00    1.319292e+04
  1.376577e+00    1.323032e+04
  1.381810e+00    1.328139e+04
  1.387043e+00    1.335454e+04
  1.392276e+00    1.338989e+04
  1.397509e+00    1.344986e+04
  1.402742e+00    1.347404e+04
  1.407976e+00    1.349700e+04
  1.413209e+00    1.354259e+04
  1.418442e+00    1.354714e+04
  1.423675e+00    1.356755e+04
  1.428908e+00    1.359669e+04
  1.434141e+00    1.359068e+04
  1.439375e+00    1.361714e+04
  1.444608e+00    1.362785e+04
  1.449841e+00    1.367264e+04
  1.455074e+00    1.368576e+04
  1.460307e+00    1.367884e+04
  1.465540e+00    1.368182e+04
  1.470774e+00    1.367049e+04
  1.476007e+00    1.368335e+04
  1.481240e+00    1.368757e+04
  1.486473e+00    1.368414e+04
  1.491706e+00    1.368694e+04
  1.496939e+00    1.368855e+04
  1.502172e+00    1.368311e+04
  1.507406e+00    1.365390e+04
  1.512639e+00    1.362321e+04
  1.517872e+00    1.360486e+04
  1.523105e+00    1.356516e+04
