# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00169.dat
#        q_A^-1             I 
  4.084424e-01    1.336433e+04
  4.136756e-01    1.383833e+04
  4.189087e-01    1.386858e+04
  4.241419e-01    1.470036e+04
  4.293751e-01    1.493032e+04
  4.346082e-01    1.484548e+04
  4.398414e-01    1.441430e+04
  4.450745e-01    1.403739e+04
  4.503077e-01    1.386476e+04
  4.555409e-01    1.372974e+04
  4.607740e-01    1.353437e+04
  4.660072e-01    1.328249e+04
  4.712403e-01    1.305614e+04
  4.764735e-01    1.276088e+04
  4.817066e-01    1.244799e+04
  4.869398e-01    1.217403e+04
  4.921730e-01    1.192123e+04
  4.974061e-01    1.164364e+04
  5.026393e-01    1.137116e+04
  5.078724e-01    1.116999e+04
  5.131056e-01    1.092148e+04
  5.183387e-01    1.073101e+04
  5.235719e-01    1.058362e+04
  5.288051e-01    1.045318e+04
  5.340382e-01    1.029457e+04
  5.392714e-01    1.015074e+04
  5.445045e-01    1.001270e+04
  5.497377e-01    9.858336e+03
  5.549709e-01    9.723353e+03
  5.602040e-01    9.641806e+03
  5.654372e-01    9.531733e+03
  5.706703e-01    9.434442e+03
  5.759035e-01    9.347438e+03
  5.811366e-01    9.276138e+03
  5.863698e-01    9.184584e+03
  5.916030e-01    9.116253e+03
  5.968361e-01    9.065337e+03
  6.020693e-01    9.020268e+03
  6.073024e-01    8.976442e+03
  6.125356e-01    8.927272e+03
  6.177688e-01    8.857069e+03
  6.230019e-01    8.778838e+03
  6.282351e-01    8.712559e+03
  6.334682e-01    8.662181e+03
  6.387014e-01    8.624059e+03
  6.439345e-01    8.582247e+03
  6.491677e-01    8.552687e+03
  6.544009e-01    8.520006e+03
  6.596340e-01    8.498805e+03
  6.648672e-01    8.481237e+03
  6.701003e-01    8.448183e+03
  6.753335e-01    8.411856e+03
  6.805666e-01    8.390830e+03
  6.857998e-01    8.382509e+03
  6.910330e-01    8.368958e+03
  6.962661e-01    8.348809e+03
  7.014993e-01    8.318529e+03
  7.067324e-01    8.295877e+03
  7.119656e-01    8.284697e+03
  7.171988e-01    8.299090e+03
  7.224319e-01    8.310691e+03
  7.276651e-01    8.337889e+03
  7.328982e-01    8.324055e+03
  7.381314e-01    8.296805e+03
  7.433645e-01    8.285029e+03
  7.485977e-01    8.273370e+03
  7.538309e-01    8.264957e+03
  7.590640e-01    8.234812e+03
  7.642972e-01    8.202790e+03
  7.695303e-01    8.203932e+03
  7.747635e-01    8.194079e+03
  7.799966e-01    8.225415e+03
  7.852298e-01    8.240188e+03
  7.904630e-01    8.252945e+03
  7.956961e-01    8.250914e+03
  8.009293e-01    8.237750e+03
  8.061624e-01    8.254930e+03
  8.113956e-01    8.274635e+03
  8.166288e-01    8.308409e+03
  8.218619e-01    8.303945e+03
  8.270951e-01    8.301772e+03
  8.323282e-01    8.297439e+03
  8.375614e-01    8.285056e+03
  8.427945e-01    8.287487e+03
  8.480277e-01    8.287893e+03
  8.532609e-01    8.311882e+03
  8.584940e-01    8.320881e+03
  8.637272e-01    8.327956e+03
  8.689603e-01    8.324207e+03
  8.741935e-01    8.305104e+03
  8.794266e-01    8.287246e+03
  8.846598e-01    8.286637e+03
  8.898930e-01    8.322264e+03
  8.951261e-01    8.362737e+03
  9.003593e-01    8.389244e+03
  9.055924e-01    8.411452e+03
  9.108256e-01    8.426630e+03
  9.160588e-01    8.441462e+03
  9.212919e-01    8.456643e+03
  9.265251e-01    8.468942e+03
  9.317582e-01    8.484986e+03
  9.369914e-01    8.493544e+03
  9.422245e-01    8.495374e+03
  9.474577e-01    8.525835e+03
  9.526909e-01    8.546304e+03
  9.579240e-01    8.558126e+03
  9.631572e-01    8.555851e+03
  9.683903e-01    8.563907e+03
  9.736235e-01    8.606810e+03
  9.788567e-01    8.641861e+03
  9.840898e-01    8.668245e+03
  9.893230e-01    8.718001e+03
  9.945561e-01    8.748389e+03
  9.997893e-01    8.761194e+03
  1.005022e+00    8.765610e+03
  1.010256e+00    8.777716e+03
  1.015489e+00    8.806104e+03
  1.020722e+00    8.826233e+03
  1.025955e+00    8.859265e+03
  1.031188e+00    8.898783e+03
  1.036421e+00    8.937470e+03
  1.041655e+00    8.979475e+03
  1.046888e+00    9.012394e+03
  1.052121e+00    9.044895e+03
  1.057354e+00    9.072132e+03
  1.062587e+00    9.114921e+03
  1.067820e+00    9.150060e+03
  1.073053e+00    9.178562e+03
  1.078287e+00    9.196253e+03
  1.083520e+00    9.218887e+03
  1.088753e+00    9.249391e+03
  1.093986e+00    9.306764e+03
  1.099219e+00    9.370542e+03
  1.104452e+00    9.426886e+03
  1.109686e+00    9.495721e+03
  1.114919e+00    9.549773e+03
  1.120152e+00    9.611226e+03
  1.125385e+00    9.647121e+03
  1.130618e+00    9.687204e+03
  1.135851e+00    9.738493e+03
  1.141085e+00    9.791104e+03
  1.146318e+00    9.856098e+03
  1.151551e+00    9.934055e+03
  1.156784e+00    9.964077e+03
  1.162017e+00    1.001521e+04
  1.167250e+00    1.008891e+04
  1.172483e+00    1.015306e+04
  1.177717e+00    1.021752e+04
  1.182950e+00    1.029443e+04
  1.188183e+00    1.039882e+04
  1.193416e+00    1.050645e+04
  1.198649e+00    1.058052e+04
  1.203882e+00    1.065842e+04
  1.209116e+00    1.068941e+04
  1.214349e+00    1.073637e+04
  1.219582e+00    1.082638e+04
  1.224815e+00    1.092183e+04
  1.230048e+00    1.101261e+04
  1.235281e+00    1.109675e+04
  1.240515e+00    1.121570e+04
  1.245748e+00    1.131888e+04
  1.250981e+00    1.143184e+04
  1.256214e+00    1.157764e+04
  1.261447e+00    1.168727e+04
  1.266680e+00    1.177722e+04
  1.271913e+00    1.190028e+04
  1.277147e+00    1.203654e+04
  1.282380e+00    1.217377e+04
  1.287613e+00    1.231460e+04
  1.292846e+00    1.249399e+04
  1.298079e+00    1.262940e+04
  1.303312e+00    1.275012e+04
  1.308546e+00    1.289818e+04
  1.313779e+00    1.299983e+04
  1.319012e+00    1.310220e+04
  1.324245e+00    1.319351e+04
  1.329478e+00    1.332656e+04
  1.334711e+00    1.344314e+04
  1.339945e+00    1.355699e+04
  1.345178e+00    1.366010e+04
  1.350411e+00    1.372329e+04
  1.355644e+00    1.380171e+04
  1.360877e+00    1.389976e+04
  1.366110e+00    1.395650e+04
  1.371343e+00    1.396692e+04
  1.376577e+00    1.398073e+04
  1.381810e+00    1.400735e+04
  1.387043e+00    1.406289e+04
  1.392276e+00    1.408971e+04
  1.397509e+00    1.413904e+04
  1.402742e+00    1.416417e+04
  1.407976e+00    1.419039e+04
  1.413209e+00    1.423612e+04
  1.418442e+00    1.424010e+04
  1.423675e+00    1.424680e+04
  1.428908e+00    1.425715e+04
  1.434141e+00    1.424960e+04
  1.439375e+00    1.428300e+04
  1.444608e+00    1.430796e+04
  1.449841e+00    1.436661e+04
  1.455074e+00    1.439014e+04
  1.460307e+00    1.438074e+04
  1.465540e+00    1.437782e+04
  1.470774e+00    1.435738e+04
  1.476007e+00    1.437049e+04
  1.481240e+00    1.438737e+04
  1.486473e+00    1.439827e+04
  1.491706e+00    1.442596e+04
  1.496939e+00    1.443386e+04
  1.502172e+00    1.442557e+04
  1.507406e+00    1.439048e+04
  1.512639e+00    1.436052e+04
  1.517872e+00    1.434033e+04
  1.523105e+00    1.430467e+04
  1.528338e+00    1.427186e+04
  1.533571e+00    1.424966e+04
  1.538805e+00    1.419751e+04
  1.544038e+00    1.415218e+04
  1.549271e+00    1.409264e+04
  1.554504e+00    1.401230e+04
  1.559737e+00    1.394355e+04
  1.564970e+00    1.389006e+04
  1.570204e+00    1.384716e+04
  1.575437e+00    1.376913e+04
  1.580670e+00    1.371283e+04
  1.585903e+00    1.363876e+04
  1.591136e+00    1.355797e+04
  1.596369e+00    1.347733e+04
  1.601602e+00    1.338823e+04
  1.606836e+00    1.333169e+04
  1.612069e+00    1.325457e+04
  1.617302e+00    1.317037e+04
  1.622535e+00    1.309732e+04
  1.627768e+00    1.302597e+04
  1.633001e+00    1.299993e+04
  1.638235e+00    1.293992e+04
  1.643468e+00    1.284630e+04
  1.648701e+00    1.271390e+04
  1.653934e+00    1.260969e+04
  1.659167e+00    1.249104e+04
  1.664400e+00    1.239196e+04
  1.669634e+00    1.232073e+04
  1.674867e+00    1.224665e+04
  1.680100e+00    1.214280e+04
  1.685333e+00    1.206453e+04
  1.690566e+00    1.199326e+04
  1.695799e+00    1.188783e+04
  1.701032e+00    1.176572e+04
  1.706266e+00    1.164482e+04
  1.711499e+00    1.152627e+04
  1.716732e+00    1.141105e+04
  1.721965e+00    1.135786e+04
  1.727198e+00    1.129474e+04
  1.732431e+00    1.120896e+04
  1.737665e+00    1.112373e+04
  1.742898e+00    1.105293e+04
  1.748131e+00    1.094107e+04
  1.753364e+00    1.085623e+04
  1.758597e+00    1.077666e+04
  1.763830e+00    1.071604e+04
  1.769064e+00    1.064109e+04
  1.774297e+00    1.055306e+04
  1.779530e+00    1.046234e+04
  1.784763e+00    1.035012e+04
  1.789996e+00    1.025018e+04
  1.795229e+00    1.018103e+04
  1.800462e+00    1.010994e+04
  1.805696e+00    1.004814e+04
  1.810929e+00    1.000137e+04
  1.816162e+00    9.927756e+03
  1.821395e+00    9.841915e+03
  1.826628e+00    9.799476e+03
  1.831861e+00    9.763367e+03
  1.837095e+00    9.694357e+03
  1.842328e+00    9.628822e+03
  1.847561e+00    9.561960e+03
  1.852794e+00    9.486433e+03
  1.858027e+00    9.401820e+03
  1.863260e+00    9.319703e+03
  1.868494e+00    9.272594e+03
  1.873727e+00    9.227809e+03
  1.878960e+00    9.209887e+03
  1.884193e+00    9.169356e+03
  1.889426e+00    9.099878e+03
  1.894659e+00    9.043617e+03
  1.899892e+00    8.993963e+03
  1.905126e+00    8.947579e+03
  1.910359e+00    8.918741e+03
  1.915592e+00    8.893885e+03
  1.920825e+00    8.869700e+03
  1.926058e+00    8.836654e+03
  1.931291e+00    8.791282e+03
  1.936525e+00    8.766507e+03
  1.941758e+00    8.718070e+03
  1.946991e+00    8.687615e+03
  1.952224e+00    8.655547e+03
  1.957457e+00    8.635207e+03
  1.962690e+00    8.606238e+03
  1.967924e+00    8.581806e+03
  1.973157e+00    8.556253e+03
  1.978390e+00    8.510326e+03
  1.983623e+00    8.476920e+03
  1.988856e+00    8.454409e+03
  1.994089e+00    8.426511e+03
  1.999322e+00    8.391055e+03
  2.004556e+00    8.368649e+03
  2.009789e+00    8.352885e+03
  2.015022e+00    8.345717e+03
  2.020255e+00    8.337726e+03
  2.025488e+00    8.325721e+03
  2.030721e+00    8.309790e+03
  2.035955e+00    8.297979e+03
  2.041188e+00    8.291155e+03
  2.046421e+00    8.291128e+03
  2.051654e+00    8.282457e+03
