# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00022.dat
#        q_A^-1             I 
  4.084424e-01    9.935419e+03
  4.136756e-01    1.037611e+04
  4.189087e-01    1.041615e+04
  4.241419e-01    1.103897e+04
  4.293751e-01    1.124040e+04
  4.346082e-01    1.122411e+04
  4.398414e-01    1.098240e+04
  4.450745e-01    1.077490e+04
  4.503077e-01    1.071790e+04
  4.555409e-01    1.066967e+04
  4.607740e-01    1.059396e+04
  4.660072e-01    1.046537e+04
  4.712403e-01    1.034621e+04
  4.764735e-01    1.018032e+04
  4.817066e-01    9.999958e+03
  4.869398e-01    9.837951e+03
  4.921730e-01    9.686411e+03
  4.974061e-01    9.531312e+03
  5.026393e-01    9.381015e+03
  5.078724e-01    9.280976e+03
  5.131056e-01    9.154944e+03
  5.183387e-01    9.073647e+03
  5.235719e-01    9.003813e+03
  5.288051e-01    8.949080e+03
  5.340382e-01    8.878511e+03
  5.392714e-01    8.824688e+03
  5.445045e-01    8.761639e+03
  5.497377e-01    8.683732e+03
  5.549709e-01    8.605069e+03
  5.602040e-01    8.574943e+03
  5.654372e-01    8.525412e+03
  5.706703e-01    8.490607e+03
  5.759035e-01    8.460822e+03
  5.811366e-01    8.445491e+03
  5.863698e-01    8.428025e+03
  5.916030e-01    8.420856e+03
  5.968361e-01    8.410800e+03
  6.020693e-01    8.402040e+03
  6.073024e-01    8.394641e+03
  6.125356e-01    8.384557e+03
  6.177688e-01    8.352042e+03
  6.230019e-01    8.321531e+03
  6.282351e-01    8.297136e+03
  6.334682e-01    8.285150e+03
  6.387014e-01    8.292821e+03
  6.439345e-01    8.304957e+03
  6.491677e-01    8.321552e+03
  6.544009e-01    8.341423e+03
  6.596340e-01    8.342189e+03
  6.648672e-01    8.341738e+03
  6.701003e-01    8.334036e+03
  6.753335e-01    8.333078e+03
  6.805666e-01    8.341332e+03
  6.857998e-01    8.343929e+03
  6.910330e-01    8.352918e+03
  6.962661e-01    8.355849e+03
  7.014993e-01    8.361205e+03
  7.067324e-01    8.371686e+03
  7.119656e-01    8.393867e+03
  7.171988e-01    8.433650e+03
  7.224319e-01    8.468169e+03
  7.276651e-01    8.532860e+03
  7.328982e-01    8.562611e+03
  7.381314e-01    8.591611e+03
  7.433645e-01    8.670303e+03
  7.485977e-01    8.761286e+03
  7.538309e-01    8.926947e+03
  7.590640e-01    9.246646e+03
  7.642972e-01    9.889925e+03
  7.695303e-01    1.099445e+04
  7.747635e-01    1.266580e+04
  7.799966e-01    1.524499e+04
  7.852298e-01    1.767863e+04
  7.904630e-01    1.998968e+04
  7.956961e-01    2.281720e+04
  8.009293e-01    2.509229e+04
  8.061624e-01    2.708903e+04
  8.113956e-01    2.955338e+04
  8.166288e-01    3.264616e+04
  8.218619e-01    3.496493e+04
  8.270951e-01    3.668390e+04
  8.323282e-01    3.777288e+04
  8.375614e-01    3.743838e+04
  8.427945e-01    3.603016e+04
  8.480277e-01    3.409594e+04
  8.532609e-01    3.196147e+04
  8.584940e-01    2.982560e+04
  8.637272e-01    2.754726e+04
  8.689603e-01    2.474920e+04
  8.741935e-01    2.236559e+04
  8.794266e-01    2.022934e+04
  8.846598e-01    1.722916e+04
  8.898930e-01    1.508691e+04
  8.951261e-01    1.365452e+04
  9.003593e-01    1.253158e+04
  9.055924e-01    1.192581e+04
  9.108256e-01    1.181293e+04
  9.160588e-01    1.194114e+04
  9.212919e-01    1.222732e+04
  9.265251e-01    1.252659e+04
  9.317582e-01    1.285417e+04
  9.369914e-01    1.334218e+04
  9.422245e-01    1.380607e+04
  9.474577e-01    1.429383e+04
  9.526909e-01    1.485127e+04
  9.579240e-01    1.548479e+04
  9.631572e-01    1.599371e+04
  9.683903e-01    1.650179e+04
  9.736235e-01    1.723248e+04
  9.788567e-01    1.778281e+04
  9.840898e-01    1.821820e+04
  9.893230e-01    1.870323e+04
  9.945561e-01    1.909154e+04
  9.997893e-01    1.930618e+04
  1.005022e+00    1.940043e+04
  1.010256e+00    1.940309e+04
  1.015489e+00    1.932273e+04
  1.020722e+00    1.915655e+04
  1.025955e+00    1.881044e+04
  1.031188e+00    1.846990e+04
  1.036421e+00    1.809976e+04
  1.041655e+00    1.757827e+04
  1.046888e+00    1.694664e+04
  1.052121e+00    1.640479e+04
  1.057354e+00    1.583096e+04
  1.062587e+00    1.508269e+04
  1.067820e+00    1.447178e+04
  1.073053e+00    1.394739e+04
  1.078287e+00    1.326992e+04
  1.083520e+00    1.272832e+04
  1.088753e+00    1.231795e+04
  1.093986e+00    1.193236e+04
  1.099219e+00    1.154538e+04
  1.104452e+00    1.128307e+04
  1.109686e+00    1.108304e+04
  1.114919e+00    1.083118e+04
  1.120152e+00    1.067998e+04
  1.125385e+00    1.055639e+04
  1.130618e+00    1.042120e+04
  1.135851e+00    1.031521e+04
  1.141085e+00    1.024363e+04
  1.146318e+00    1.018380e+04
  1.151551e+00    1.013976e+04
  1.156784e+00    1.009272e+04
  1.162017e+00    1.008478e+04
  1.167250e+00    1.007452e+04
  1.172483e+00    1.007009e+04
  1.177717e+00    1.008696e+04
  1.182950e+00    1.010455e+04
  1.188183e+00    1.015256e+04
  1.193416e+00    1.021829e+04
  1.198649e+00    1.025325e+04
  1.203882e+00    1.028558e+04
  1.209116e+00    1.027776e+04
  1.214349e+00    1.029800e+04
  1.219582e+00    1.034577e+04
  1.224815e+00    1.040514e+04
  1.230048e+00    1.046314e+04
  1.235281e+00    1.050930e+04
  1.240515e+00    1.058070e+04
  1.245748e+00    1.064170e+04
  1.250981e+00    1.072273e+04
  1.256214e+00    1.081435e+04
  1.261447e+00    1.088084e+04
  1.266680e+00    1.092498e+04
  1.271913e+00    1.098810e+04
  1.277147e+00    1.107174e+04
  1.282380e+00    1.115527e+04
  1.287613e+00    1.124543e+04
  1.292846e+00    1.136294e+04
  1.298079e+00    1.144852e+04
  1.303312e+00    1.152501e+04
  1.308546e+00    1.160855e+04
  1.313779e+00    1.167386e+04
  1.319012e+00    1.175518e+04
  1.324245e+00    1.183189e+04
  1.329478e+00    1.194207e+04
  1.334711e+00    1.203991e+04
  1.339945e+00    1.214882e+04
  1.345178e+00    1.226093e+04
  1.350411e+00    1.234729e+04
  1.355644e+00    1.244376e+04
  1.360877e+00    1.258439e+04
  1.366110e+00    1.267497e+04
  1.371343e+00    1.272904e+04
  1.376577e+00    1.278596e+04
  1.381810e+00    1.287322e+04
  1.387043e+00    1.296784e+04
  1.392276e+00    1.302899e+04
  1.397509e+00    1.312091e+04
  1.402742e+00    1.318812e+04
  1.407976e+00    1.325053e+04
