# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00198.dat
#        q_A^-1             I 
  4.084424e-01    1.233472e+04
  4.136756e-01    1.299394e+04
  4.189087e-01    1.299882e+04
  4.241419e-01    1.371138e+04
  4.293751e-01    1.391430e+04
  4.346082e-01    1.382540e+04
  4.398414e-01    1.345419e+04
  4.450745e-01    1.310145e+04
  4.503077e-01    1.294297e+04
  4.555409e-01    1.282538e+04
  4.607740e-01    1.265104e+04
  4.660072e-01    1.242476e+04
  4.712403e-01    1.222334e+04
  4.764735e-01    1.196072e+04
  4.817066e-01    1.168267e+04
  4.869398e-01    1.143083e+04
  4.921730e-01    1.119423e+04
  4.974061e-01    1.093928e+04
  5.026393e-01    1.069041e+04
  5.078724e-01    1.052136e+04
  5.131056e-01    1.030325e+04
  5.183387e-01    1.013420e+04
  5.235719e-01    9.995193e+03
  5.288051e-01    9.867958e+03
  5.340382e-01    9.725142e+03
  5.392714e-01    9.596430e+03
  5.445045e-01    9.473757e+03
  5.497377e-01    9.337230e+03
  5.549709e-01    9.215725e+03
  5.602040e-01    9.144359e+03
  5.654372e-01    9.044993e+03
  5.706703e-01    8.958266e+03
  5.759035e-01    8.882301e+03
  5.811366e-01    8.827073e+03
  5.863698e-01    8.746989e+03
  5.916030e-01    8.684332e+03
  5.968361e-01    8.640471e+03
  6.020693e-01    8.600649e+03
  6.073024e-01    8.571361e+03
  6.125356e-01    8.523484e+03
  6.177688e-01    8.447985e+03
  6.230019e-01    8.372693e+03
  6.282351e-01    8.315449e+03
  6.334682e-01    8.279678e+03
  6.387014e-01    8.256019e+03
  6.439345e-01    8.229235e+03
  6.491677e-01    8.202759e+03
  6.544009e-01    8.173188e+03
  6.596340e-01    8.146799e+03
  6.648672e-01    8.125846e+03
  6.701003e-01    8.095099e+03
  6.753335e-01    8.070542e+03
  6.805666e-01    8.067949e+03
  6.857998e-01    8.060050e+03
  6.910330e-01    8.046836e+03
  6.962661e-01    8.030092e+03
  7.014993e-01    8.011527e+03
  7.067324e-01    8.000501e+03
  7.119656e-01    7.999598e+03
  7.171988e-01    8.010146e+03
  7.224319e-01    8.015217e+03
  7.276651e-01    8.032672e+03
  7.328982e-01    8.022850e+03
  7.381314e-01    8.005263e+03
  7.433645e-01    8.000868e+03
  7.485977e-01    7.980972e+03
  7.538309e-01    7.974415e+03
  7.590640e-01    7.950549e+03
  7.642972e-01    7.928419e+03
  7.695303e-01    7.926656e+03
  7.747635e-01    7.907463e+03
  7.799966e-01    7.934160e+03
  7.852298e-01    7.964272e+03
  7.904630e-01    7.985778e+03
  7.956961e-01    7.991864e+03
  8.009293e-01    7.975609e+03
  8.061624e-01    7.980949e+03
  8.113956e-01    8.000330e+03
  8.166288e-01    8.034962e+03
  8.218619e-01    8.039543e+03
  8.270951e-01    8.047585e+03
  8.323282e-01    8.048360e+03
  8.375614e-01    8.048740e+03
  8.427945e-01    8.051213e+03
  8.480277e-01    8.053432e+03
  8.532609e-01    8.069489e+03
  8.584940e-01    8.074524e+03
  8.637272e-01    8.079884e+03
  8.689603e-01    8.079068e+03
  8.741935e-01    8.070312e+03
  8.794266e-01    8.065419e+03
  8.846598e-01    8.073527e+03
  8.898930e-01    8.099355e+03
  8.951261e-01    8.126712e+03
  9.003593e-01    8.149682e+03
  9.055924e-01    8.177294e+03
  9.108256e-01    8.189467e+03
  9.160588e-01    8.198034e+03
  9.212919e-01    8.206446e+03
  9.265251e-01    8.222659e+03
  9.317582e-01    8.240144e+03
  9.369914e-01    8.250613e+03
  9.422245e-01    8.252891e+03
  9.474577e-01    8.292064e+03
  9.526909e-01    8.320292e+03
  9.579240e-01    8.336092e+03
  9.631572e-01    8.323201e+03
  9.683903e-01    8.320934e+03
  9.736235e-01    8.358278e+03
  9.788567e-01    8.403328e+03
  9.840898e-01    8.435432e+03
  9.893230e-01    8.483925e+03
  9.945561e-01    8.516430e+03
  9.997893e-01    8.525342e+03
  1.005022e+00    8.532640e+03
  1.010256e+00    8.554677e+03
  1.015489e+00    8.588641e+03
  1.020722e+00    8.611563e+03
  1.025955e+00    8.639600e+03
  1.031188e+00    8.680312e+03
  1.036421e+00    8.716621e+03
  1.041655e+00    8.754294e+03
  1.046888e+00    8.784948e+03
  1.052121e+00    8.814647e+03
  1.057354e+00    8.844108e+03
  1.062587e+00    8.879004e+03
  1.067820e+00    8.911014e+03
  1.073053e+00    8.940572e+03
  1.078287e+00    8.958847e+03
  1.083520e+00    8.986383e+03
  1.088753e+00    9.015268e+03
  1.093986e+00    9.071726e+03
  1.099219e+00    9.135944e+03
  1.104452e+00    9.189124e+03
  1.109686e+00    9.260979e+03
  1.114919e+00    9.326919e+03
  1.120152e+00    9.394085e+03
  1.125385e+00    9.424822e+03
  1.130618e+00    9.462715e+03
  1.135851e+00    9.505318e+03
  1.141085e+00    9.558954e+03
  1.146318e+00    9.622838e+03
  1.151551e+00    9.702225e+03
  1.156784e+00    9.745140e+03
  1.162017e+00    9.792708e+03
  1.167250e+00    9.869396e+03
  1.172483e+00    9.924226e+03
  1.177717e+00    9.981843e+03
  1.182950e+00    1.004041e+04
  1.188183e+00    1.013359e+04
  1.193416e+00    1.024910e+04
  1.198649e+00    1.032596e+04
  1.203882e+00    1.041074e+04
  1.209116e+00    1.043684e+04
  1.214349e+00    1.048500e+04
  1.219582e+00    1.056724e+04
  1.224815e+00    1.065194e+04
  1.230048e+00    1.073746e+04
  1.235281e+00    1.081570e+04
  1.240515e+00    1.091827e+04
  1.245748e+00    1.101799e+04
  1.250981e+00    1.113757e+04
  1.256214e+00    1.128474e+04
  1.261447e+00    1.139775e+04
  1.266680e+00    1.148303e+04
  1.271913e+00    1.160145e+04
  1.277147e+00    1.173017e+04
  1.282380e+00    1.185951e+04
  1.287613e+00    1.200536e+04
  1.292846e+00    1.219239e+04
  1.298079e+00    1.233246e+04
  1.303312e+00    1.245074e+04
  1.308546e+00    1.258230e+04
  1.313779e+00    1.267440e+04
  1.319012e+00    1.278484e+04
  1.324245e+00    1.289744e+04
  1.329478e+00    1.304925e+04
  1.334711e+00    1.316609e+04
  1.339945e+00    1.328421e+04
  1.345178e+00    1.338749e+04
  1.350411e+00    1.345747e+04
  1.355644e+00    1.352021e+04
  1.360877e+00    1.359728e+04
  1.366110e+00    1.363690e+04
  1.371343e+00    1.364565e+04
  1.376577e+00    1.366546e+04
  1.381810e+00    1.370829e+04
  1.387043e+00    1.376503e+04
  1.392276e+00    1.377899e+04
  1.397509e+00    1.381423e+04
  1.402742e+00    1.383366e+04
  1.407976e+00    1.385459e+04
  1.413209e+00    1.388790e+04
  1.418442e+00    1.388902e+04
  1.423675e+00    1.390961e+04
  1.428908e+00    1.394042e+04
  1.434141e+00    1.394741e+04
  1.439375e+00    1.397912e+04
  1.444608e+00    1.399029e+04
  1.449841e+00    1.402461e+04
  1.455074e+00    1.404194e+04
