# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00027.dat
#        q_A^-1             I 
  4.084424e-01    1.009304e+04
  4.136756e-01    1.056069e+04
  4.189087e-01    1.059379e+04
  4.241419e-01    1.123102e+04
  4.293751e-01    1.146728e+04
  4.346082e-01    1.144697e+04
  4.398414e-01    1.119396e+04
  4.450745e-01    1.096707e+04
  4.503077e-01    1.090716e+04
  4.555409e-01    1.085579e+04
  4.607740e-01    1.077314e+04
  4.660072e-01    1.064002e+04
  4.712403e-01    1.051132e+04
  4.764735e-01    1.034127e+04
  4.817066e-01    1.016951e+04
  4.869398e-01    1.002543e+04
  4.921730e-01    9.883007e+03
  4.974061e-01    9.716303e+03
  5.026393e-01    9.552197e+03
  5.078724e-01    9.447212e+03
  5.131056e-01    9.326580e+03
  5.183387e-01    9.241711e+03
  5.235719e-01    9.172195e+03
  5.288051e-01    9.116010e+03
  5.340382e-01    9.048415e+03
  5.392714e-01    8.994887e+03
  5.445045e-01    8.933567e+03
  5.497377e-01    8.853013e+03
  5.549709e-01    8.779117e+03
  5.602040e-01    8.742281e+03
  5.654372e-01    8.687229e+03
  5.706703e-01    8.655447e+03
  5.759035e-01    8.628510e+03
  5.811366e-01    8.613289e+03
  5.863698e-01    8.589811e+03
  5.916030e-01    8.574604e+03
  5.968361e-01    8.572163e+03
  6.020693e-01    8.559213e+03
  6.073024e-01    8.546011e+03
  6.125356e-01    8.527637e+03
  6.177688e-01    8.494026e+03
  6.230019e-01    8.473067e+03
  6.282351e-01    8.448339e+03
  6.334682e-01    8.440906e+03
  6.387014e-01    8.446429e+03
  6.439345e-01    8.455899e+03
  6.491677e-01    8.466257e+03
  6.544009e-01    8.465118e+03
  6.596340e-01    8.460579e+03
  6.648672e-01    8.456768e+03
  6.701003e-01    8.458882e+03
  6.753335e-01    8.465344e+03
  6.805666e-01    8.477392e+03
  6.857998e-01    8.485233e+03
  6.910330e-01    8.491320e+03
  6.962661e-01    8.493715e+03
  7.014993e-01    8.493576e+03
  7.067324e-01    8.510581e+03
  7.119656e-01    8.540068e+03
  7.171988e-01    8.587519e+03
  7.224319e-01    8.613918e+03
  7.276651e-01    8.661275e+03
  7.328982e-01    8.686562e+03
  7.381314e-01    8.719014e+03
  7.433645e-01    8.796409e+03
  7.485977e-01    8.882408e+03
  7.538309e-01    9.038751e+03
  7.590640e-01    9.346863e+03
  7.642972e-01    9.947208e+03
  7.695303e-01    1.098895e+04
  7.747635e-01    1.260566e+04
  7.799966e-01    1.516333e+04
  7.852298e-01    1.762641e+04
  7.904630e-01    2.000829e+04
  7.956961e-01    2.290080e+04
  8.009293e-01    2.519256e+04
  8.061624e-01    2.720400e+04
  8.113956e-01    2.971573e+04
  8.166288e-01    3.291108e+04
  8.218619e-01    3.534444e+04
  8.270951e-01    3.719050e+04
  8.323282e-01    3.847655e+04
  8.375614e-01    3.829690e+04
  8.427945e-01    3.697107e+04
  8.480277e-01    3.507048e+04
  8.532609e-01    3.290422e+04
  8.584940e-01    3.072276e+04
  8.637272e-01    2.838748e+04
  8.689603e-01    2.554546e+04
  8.741935e-01    2.310198e+04
  8.794266e-01    2.091312e+04
  8.846598e-01    1.780781e+04
  8.898930e-01    1.558009e+04
  8.951261e-01    1.407003e+04
  9.003593e-01    1.284746e+04
  9.055924e-01    1.215908e+04
  9.108256e-01    1.200172e+04
  9.160588e-01    1.210780e+04
  9.212919e-01    1.238228e+04
  9.265251e-01    1.268471e+04
  9.317582e-01    1.302472e+04
  9.369914e-01    1.354053e+04
  9.422245e-01    1.401647e+04
  9.474577e-01    1.451149e+04
  9.526909e-01    1.508746e+04
  9.579240e-01    1.573566e+04
  9.631572e-01    1.625333e+04
