# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00058.dat
#        q_A^-1             I 
  4.084424e-01    1.162483e+04
  4.136756e-01    1.225438e+04
  4.189087e-01    1.230884e+04
  4.241419e-01    1.314689e+04
  4.293751e-01    1.344170e+04
  4.346082e-01    1.343847e+04
  4.398414e-01    1.315504e+04
  4.450745e-01    1.290930e+04
  4.503077e-01    1.283145e+04
  4.555409e-01    1.278122e+04
  4.607740e-01    1.269004e+04
  4.660072e-01    1.254171e+04
  4.712403e-01    1.239581e+04
  4.764735e-01    1.219386e+04
  4.817066e-01    1.198009e+04
  4.869398e-01    1.178431e+04
  4.921730e-01    1.159493e+04
  4.974061e-01    1.140313e+04
  5.026393e-01    1.122333e+04
  5.078724e-01    1.109317e+04
  5.131056e-01    1.091099e+04
  5.183387e-01    1.078013e+04
  5.235719e-01    1.068599e+04
  5.288051e-01    1.061326e+04
  5.340382e-01    1.051890e+04
  5.392714e-01    1.043696e+04
  5.445045e-01    1.034825e+04
  5.497377e-01    1.024326e+04
  5.549709e-01    1.014672e+04
  5.602040e-01    1.010110e+04
  5.654372e-01    1.003473e+04
  5.706703e-01    9.988271e+03
  5.759035e-01    9.942276e+03
  5.811366e-01    9.912175e+03
  5.863698e-01    9.867315e+03
  5.916030e-01    9.836677e+03
  5.968361e-01    9.816188e+03
  6.020693e-01    9.794849e+03
  6.073024e-01    9.775279e+03
  6.125356e-01    9.748987e+03
  6.177688e-01    9.697301e+03
  6.230019e-01    9.648912e+03
  6.282351e-01    9.605570e+03
  6.334682e-01    9.580156e+03
  6.387014e-01    9.576578e+03
  6.439345e-01    9.572777e+03
  6.491677e-01    9.576623e+03
  6.544009e-01    9.579929e+03
  6.596340e-01    9.573378e+03
  6.648672e-01    9.566595e+03
  6.701003e-01    9.552440e+03
  6.753335e-01    9.539361e+03
  6.805666e-01    9.545921e+03
  6.857998e-01    9.547157e+03
  6.910330e-01    9.564295e+03
  6.962661e-01    9.570976e+03
  7.014993e-01    9.567622e+03
  7.067324e-01    9.582841e+03
  7.119656e-01    9.606836e+03
  7.171988e-01    9.649341e+03
  7.224319e-01    9.679336e+03
  7.276651e-01    9.735723e+03
  7.328982e-01    9.748074e+03
  7.381314e-01    9.754000e+03
  7.433645e-01    9.791328e+03
  7.485977e-01    9.821674e+03
  7.538309e-01    9.859636e+03
  7.590640e-01    9.887605e+03
  7.642972e-01    9.917284e+03
  7.695303e-01    9.973867e+03
  7.747635e-01    1.001814e+04
  7.799966e-01    1.013458e+04
  7.852298e-01    1.024426e+04
  7.904630e-01    1.034379e+04
  7.956961e-01    1.046236e+04
  8.009293e-01    1.056187e+04
  8.061624e-01    1.068663e+04
  8.113956e-01    1.083298e+04
  8.166288e-01    1.101646e+04
  8.218619e-01    1.115112e+04
  8.270951e-01    1.131276e+04
  8.323282e-01    1.151749e+04
  8.375614e-01    1.170319e+04
  8.427945e-01    1.189900e+04
  8.480277e-01    1.216985e+04
  8.532609e-01    1.248332e+04
  8.584940e-01    1.275269e+04
  8.637272e-01    1.306032e+04
  8.689603e-01    1.342111e+04
  8.741935e-01    1.374540e+04
  8.794266e-01    1.407781e+04
  8.846598e-01    1.459922e+04
  8.898930e-01    1.514519e+04
  8.951261e-01    1.566696e+04
  9.003593e-01    1.631265e+04
  9.055924e-01    1.700699e+04
  9.108256e-01    1.761893e+04
  9.160588e-01    1.827146e+04
  9.212919e-01    1.909793e+04
  9.265251e-01    1.980639e+04
  9.317582e-01    2.047950e+04
  9.369914e-01    2.140101e+04
  9.422245e-01    2.220542e+04
  9.474577e-01    2.297551e+04
  9.526909e-01    2.378609e+04
  9.579240e-01    2.464931e+04
  9.631572e-01    2.526281e+04
  9.683903e-01    2.581527e+04
  9.736235e-01    2.654708e+04
  9.788567e-01    2.700508e+04
  9.840898e-01    2.724956e+04
  9.893230e-01    2.742892e+04
  9.945561e-01    2.742435e+04
  9.997893e-01    2.720007e+04
  1.005022e+00    2.677464e+04
  1.010256e+00    2.615526e+04
  1.015489e+00    2.554003e+04
  1.020722e+00    2.484349e+04
  1.025955e+00    2.377657e+04
  1.031188e+00    2.283896e+04
  1.036421e+00    2.199395e+04
  1.041655e+00    2.096321e+04
  1.046888e+00    1.984428e+04
  1.052121e+00    1.895822e+04
  1.057354e+00    1.808172e+04
  1.062587e+00    1.700386e+04
  1.067820e+00    1.617511e+04
  1.073053e+00    1.548800e+04
  1.078287e+00    1.463741e+04
  1.083520e+00    1.395877e+04
  1.088753e+00    1.345294e+04
  1.093986e+00    1.298307e+04
  1.099219e+00    1.251920e+04
  1.104452e+00    1.221184e+04
  1.109686e+00    1.198933e+04
  1.114919e+00    1.170157e+04
  1.120152e+00    1.152543e+04
  1.125385e+00    1.136417e+04
  1.130618e+00    1.118331e+04
  1.135851e+00    1.104731e+04
  1.141085e+00    1.096081e+04
  1.146318e+00    1.090373e+04
  1.151551e+00    1.084779e+04
  1.156784e+00    1.078251e+04
  1.162017e+00    1.074608e+04
  1.167250e+00    1.072278e+04
  1.172483e+00    1.070935e+04
  1.177717e+00    1.071550e+04
  1.182950e+00    1.071322e+04
  1.188183e+00    1.074023e+04
  1.193416e+00    1.079601e+04
  1.198649e+00    1.082601e+04
  1.203882e+00    1.085795e+04
  1.209116e+00    1.084729e+04
  1.214349e+00    1.085817e+04
  1.219582e+00    1.089675e+04
  1.224815e+00    1.095542e+04
  1.230048e+00    1.101788e+04
  1.235281e+00    1.106564e+04
  1.240515e+00    1.113113e+04
  1.245748e+00    1.118704e+04
  1.250981e+00    1.126454e+04
  1.256214e+00    1.135549e+04
  1.261447e+00    1.141743e+04
  1.266680e+00    1.146582e+04
  1.271913e+00    1.153686e+04
  1.277147e+00    1.162509e+04
  1.282380e+00    1.170059e+04
  1.287613e+00    1.178229e+04
  1.292846e+00    1.189469e+04
  1.298079e+00    1.197967e+04
  1.303312e+00    1.206032e+04
  1.308546e+00    1.214882e+04
  1.313779e+00    1.221001e+04
  1.319012e+00    1.227499e+04
  1.324245e+00    1.234041e+04
  1.329478e+00    1.244702e+04
  1.334711e+00    1.255058e+04
  1.339945e+00    1.265107e+04
  1.345178e+00    1.274278e+04
  1.350411e+00    1.281575e+04
  1.355644e+00    1.290386e+04
  1.360877e+00    1.303624e+04
  1.366110e+00    1.312852e+04
  1.371343e+00    1.317823e+04
  1.376577e+00    1.324179e+04
  1.381810e+00    1.332942e+04
  1.387043e+00    1.341904e+04
  1.392276e+00    1.347373e+04
  1.397509e+00    1.355412e+04
  1.402742e+00    1.361697e+04
  1.407976e+00    1.368401e+04
  1.413209e+00    1.377288e+04
  1.418442e+00    1.382292e+04
  1.423675e+00    1.387418e+04
  1.428908e+00    1.392389e+04
  1.434141e+00    1.394882e+04
  1.439375e+00    1.399748e+04
  1.444608e+00    1.403116e+04
  1.449841e+00    1.409825e+04
  1.455074e+00    1.413894e+04
  1.460307e+00    1.415553e+04
  1.465540e+00    1.417819e+04
  1.470774e+00    1.417410e+04
  1.476007e+00    1.419453e+04
  1.481240e+00    1.422109e+04
  1.486473e+00    1.424733e+04
  1.491706e+00    1.427992e+04
  1.496939e+00    1.429765e+04
  1.502172e+00    1.430142e+04
  1.507406e+00    1.427742e+04
  1.512639e+00    1.425577e+04
  1.517872e+00    1.424288e+04
  1.523105e+00    1.422209e+04
  1.528338e+00    1.419439e+04
  1.533571e+00    1.417010e+04
  1.538805e+00    1.411450e+04
  1.544038e+00    1.406804e+04
  1.549271e+00    1.402431e+04
  1.554504e+00    1.396154e+04
  1.559737e+00    1.390732e+04
  1.564970e+00    1.386052e+04
  1.570204e+00    1.382267e+04
  1.575437e+00    1.376053e+04
  1.580670e+00    1.370249e+04
  1.585903e+00    1.363040e+04
  1.591136e+00    1.356549e+04
  1.596369e+00    1.349680e+04
  1.601602e+00    1.342341e+04
  1.606836e+00    1.337206e+04
  1.612069e+00    1.330464e+04
  1.617302e+00    1.322792e+04
