# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00366.dat
#        q_A^-1             I 
  4.084424e-01    1.173795e+04
  4.136756e-01    1.232678e+04
  4.189087e-01    1.231940e+04
  4.241419e-01    1.292879e+04
  4.293751e-01    1.307358e+04
  4.346082e-01    1.298995e+04
  4.398414e-01    1.261640e+04
  4.450745e-01    1.227723e+04
  4.503077e-01    1.213081e+04
  4.555409e-01    1.202509e+04
  4.607740e-01    1.187952e+04
  4.660072e-01    1.166521e+04
  4.712403e-01    1.147618e+04
  4.764735e-01    1.122504e+04
  4.817066e-01    1.097258e+04
  4.869398e-01    1.074010e+04
  4.921730e-01    1.051967e+04
  4.974061e-01    1.027997e+04
  5.026393e-01    1.005227e+04
  5.078724e-01    9.893728e+03
  5.131056e-01    9.694034e+03
  5.183387e-01    9.544196e+03
  5.235719e-01    9.418560e+03
  5.288051e-01    9.317826e+03
  5.340382e-01    9.193645e+03
  5.392714e-01    9.085910e+03
  5.445045e-01    8.976678e+03
  5.497377e-01    8.853940e+03
  5.549709e-01    8.740143e+03
  5.602040e-01    8.672030e+03
  5.654372e-01    8.573166e+03
  5.706703e-01    8.498406e+03
  5.759035e-01    8.432150e+03
  5.811366e-01    8.389109e+03
  5.863698e-01    8.335043e+03
  5.916030e-01    8.285510e+03
  5.968361e-01    8.241945e+03
  6.020693e-01    8.197626e+03
  6.073024e-01    8.160786e+03
  6.125356e-01    8.122889e+03
  6.177688e-01    8.056973e+03
  6.230019e-01    8.002911e+03
  6.282351e-01    7.948735e+03
  6.334682e-01    7.912117e+03
  6.387014e-01    7.882640e+03
  6.439345e-01    7.862290e+03
  6.491677e-01    7.852521e+03
  6.544009e-01    7.832800e+03
  6.596340e-01    7.810727e+03
  6.648672e-01    7.789697e+03
  6.701003e-01    7.765370e+03
  6.753335e-01    7.747083e+03
  6.805666e-01    7.744402e+03
  6.857998e-01    7.740799e+03
  6.910330e-01    7.735102e+03
  6.962661e-01    7.720845e+03
  7.014993e-01    7.700020e+03
  7.067324e-01    7.682436e+03
  7.119656e-01    7.673765e+03
  7.171988e-01    7.690769e+03
  7.224319e-01    7.701019e+03
  7.276651e-01    7.730952e+03
  7.328982e-01    7.730379e+03
  7.381314e-01    7.713975e+03
  7.433645e-01    7.710893e+03
  7.485977e-01    7.697282e+03
  7.538309e-01    7.694441e+03
  7.590640e-01    7.674803e+03
  7.642972e-01    7.646641e+03
  7.695303e-01    7.643760e+03
  7.747635e-01    7.631891e+03
  7.799966e-01    7.658527e+03
  7.852298e-01    7.678672e+03
  7.904630e-01    7.695465e+03
  7.956961e-01    7.704223e+03
  8.009293e-01    7.699468e+03
  8.061624e-01    7.717329e+03
  8.113956e-01    7.734766e+03
  8.166288e-01    7.770646e+03
  8.218619e-01    7.773945e+03
  8.270951e-01    7.783766e+03
  8.323282e-01    7.784705e+03
