# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00496.dat
#        q_A^-1             I 
  4.084424e-01    1.341582e+04
  4.136756e-01    1.410319e+04
  4.189087e-01    1.412935e+04
  4.241419e-01    1.494300e+04
  4.293751e-01    1.515081e+04
  4.346082e-01    1.505124e+04
  4.398414e-01    1.462442e+04
  4.450745e-01    1.422606e+04
  4.503077e-01    1.405149e+04
  4.555409e-01    1.391853e+04
  4.607740e-01    1.372986e+04
  4.660072e-01    1.346948e+04
  4.712403e-01    1.323857e+04
  4.764735e-01    1.295175e+04
  4.817066e-01    1.265317e+04
  4.869398e-01    1.238354e+04
  4.921730e-01    1.211870e+04
  4.974061e-01    1.182648e+04
  5.026393e-01    1.155059e+04
  5.078724e-01    1.135817e+04
  5.131056e-01    1.112074e+04
  5.183387e-01    1.092860e+04
  5.235719e-01    1.077036e+04
  5.288051e-01    1.063644e+04
  5.340382e-01    1.048633e+04
  5.392714e-01    1.034833e+04
  5.445045e-01    1.020920e+04
  5.497377e-01    1.004489e+04
  5.549709e-01    9.901104e+03
  5.602040e-01    9.814791e+03
  5.654372e-01    9.702428e+03
  5.706703e-01    9.603062e+03
  5.759035e-01    9.519922e+03
  5.811366e-01    9.458315e+03
  5.863698e-01    9.386672e+03
  5.916030e-01    9.321263e+03
  5.968361e-01    9.261633e+03
  6.020693e-01    9.202801e+03
  6.073024e-01    9.156420e+03
  6.125356e-01    9.105834e+03
  6.177688e-01    9.027753e+03
  6.230019e-01    8.948439e+03
  6.282351e-01    8.884404e+03
  6.334682e-01    8.839956e+03
  6.387014e-01    8.808667e+03
  6.439345e-01    8.774040e+03
  6.491677e-01    8.749019e+03
  6.544009e-01    8.718712e+03
  6.596340e-01    8.694002e+03
  6.648672e-01    8.669921e+03
  6.701003e-01    8.629235e+03
  6.753335e-01    8.601350e+03
  6.805666e-01    8.595459e+03
  6.857998e-01    8.586585e+03
  6.910330e-01    8.567295e+03
  6.962661e-01    8.542945e+03
  7.014993e-01    8.522844e+03
  7.067324e-01    8.507773e+03
  7.119656e-01    8.509460e+03
  7.171988e-01    8.528606e+03
  7.224319e-01    8.530294e+03
  7.276651e-01    8.546368e+03
  7.328982e-01    8.528222e+03
  7.381314e-01    8.506706e+03
  7.433645e-01    8.506331e+03
  7.485977e-01    8.490008e+03
  7.538309e-01    8.481061e+03
  7.590640e-01    8.454506e+03
  7.642972e-01    8.425736e+03
  7.695303e-01    8.427481e+03
  7.747635e-01    8.416314e+03
  7.799966e-01    8.441072e+03
  7.852298e-01    8.460229e+03
  7.904630e-01    8.475754e+03
  7.956961e-01    8.479109e+03
  8.009293e-01    8.465901e+03
  8.061624e-01    8.481959e+03
  8.113956e-01    8.500189e+03
  8.166288e-01    8.539003e+03
  8.218619e-01    8.542137e+03
  8.270951e-01    8.549294e+03
  8.323282e-01    8.546343e+03
  8.375614e-01    8.546931e+03
  8.427945e-01    8.553935e+03
  8.480277e-01    8.559931e+03
  8.532609e-01    8.581072e+03
  8.584940e-01    8.586098e+03
  8.637272e-01    8.596741e+03
  8.689603e-01    8.589915e+03
  8.741935e-01    8.578958e+03
  8.794266e-01    8.570857e+03
  8.846598e-01    8.584430e+03
  8.898930e-01    8.617210e+03
  8.951261e-01    8.654777e+03
  9.003593e-01    8.678001e+03
  9.055924e-01    8.701112e+03
  9.108256e-01    8.709339e+03
  9.160588e-01    8.721817e+03
  9.212919e-01    8.728808e+03
  9.265251e-01    8.741254e+03
  9.317582e-01    8.759529e+03
  9.369914e-01    8.780567e+03
  9.422245e-01    8.791440e+03
  9.474577e-01    8.829357e+03
  9.526909e-01    8.849294e+03
  9.579240e-01    8.860575e+03
  9.631572e-01    8.853189e+03
  9.683903e-01    8.857010e+03
  9.736235e-01    8.905866e+03
  9.788567e-01    8.948193e+03
  9.840898e-01    8.975836e+03
  9.893230e-01    9.021336e+03
  9.945561e-01    9.054748e+03
  9.997893e-01    9.070722e+03
  1.005022e+00    9.080954e+03
  1.010256e+00    9.093154e+03
  1.015489e+00    9.114384e+03
  1.020722e+00    9.136541e+03
  1.025955e+00    9.166680e+03
  1.031188e+00    9.222289e+03
  1.036421e+00    9.272822e+03
  1.041655e+00    9.319177e+03
  1.046888e+00    9.350099e+03
  1.052121e+00    9.381940e+03
  1.057354e+00    9.413807e+03
  1.062587e+00    9.460741e+03
  1.067820e+00    9.498452e+03
  1.073053e+00    9.526556e+03
  1.078287e+00    9.543568e+03
  1.083520e+00    9.564051e+03
  1.088753e+00    9.591696e+03
  1.093986e+00    9.657849e+03
  1.099219e+00    9.732486e+03
  1.104452e+00    9.792033e+03
  1.109686e+00    9.859321e+03
  1.114919e+00    9.921100e+03
  1.120152e+00    9.986487e+03
  1.125385e+00    1.002356e+04
  1.130618e+00    1.006349e+04
  1.135851e+00    1.011996e+04
  1.141085e+00    1.017502e+04
  1.146318e+00    1.024577e+04
  1.151551e+00    1.032423e+04
  1.156784e+00    1.036724e+04
  1.162017e+00    1.042300e+04
  1.167250e+00    1.049770e+04
  1.172483e+00    1.055879e+04
  1.177717e+00    1.062196e+04
  1.182950e+00    1.068859e+04
  1.188183e+00    1.077846e+04
  1.193416e+00    1.088281e+04
  1.198649e+00    1.096221e+04
  1.203882e+00    1.105118e+04
  1.209116e+00    1.108222e+04
  1.214349e+00    1.112294e+04
  1.219582e+00    1.120270e+04
  1.224815e+00    1.128711e+04
  1.230048e+00    1.136984e+04
  1.235281e+00    1.144288e+04
  1.240515e+00    1.153922e+04
  1.245748e+00    1.162263e+04
  1.250981e+00    1.172625e+04
  1.256214e+00    1.184367e+04
  1.261447e+00    1.193183e+04
  1.266680e+00    1.200197e+04
  1.271913e+00    1.209144e+04
  1.277147e+00    1.219577e+04
  1.282380e+00    1.228740e+04
  1.287613e+00    1.238708e+04
  1.292846e+00    1.252051e+04
  1.298079e+00    1.262163e+04
  1.303312e+00    1.271184e+04
  1.308546e+00    1.281070e+04
  1.313779e+00    1.288224e+04
  1.319012e+00    1.296461e+04
  1.324245e+00    1.303274e+04
  1.329478e+00    1.313743e+04
  1.334711e+00    1.323848e+04
  1.339945e+00    1.336548e+04
  1.345178e+00    1.348847e+04
  1.350411e+00    1.357579e+04
  1.355644e+00    1.367022e+04
  1.360877e+00    1.380499e+04
  1.366110e+00    1.389233e+04
  1.371343e+00    1.394429e+04
  1.376577e+00    1.401187e+04
  1.381810e+00    1.409739e+04
  1.387043e+00    1.419631e+04
  1.392276e+00    1.425368e+04
  1.397509e+00    1.435488e+04
  1.402742e+00    1.442497e+04
  1.407976e+00    1.449754e+04
  1.413209e+00    1.457675e+04
  1.418442e+00    1.460782e+04
  1.423675e+00    1.466218e+04
  1.428908e+00    1.471601e+04
  1.434141e+00    1.475654e+04
  1.439375e+00    1.480863e+04
  1.444608e+00    1.484310e+04
  1.449841e+00    1.491980e+04
  1.455074e+00    1.495255e+04
  1.460307e+00    1.495787e+04
  1.465540e+00    1.496997e+04
  1.470774e+00    1.496275e+04
