# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00032.dat
#        q_A^-1             I 
  4.084424e-01    1.043221e+04
  4.136756e-01    1.084051e+04
  4.189087e-01    1.090632e+04
  4.241419e-01    1.158467e+04
  4.293751e-01    1.181664e+04
  4.346082e-01    1.181175e+04
  4.398414e-01    1.154728e+04
  4.450745e-01    1.131691e+04
  4.503077e-01    1.124076e+04
  4.555409e-01    1.117850e+04
  4.607740e-01    1.108953e+04
  4.660072e-01    1.094596e+04
  4.712403e-01    1.082614e+04
  4.764735e-01    1.065944e+04
  4.817066e-01    1.049262e+04
  4.869398e-01    1.033672e+04
  4.921730e-01    1.018000e+04
  4.974061e-01    1.001376e+04
  5.026393e-01    9.850320e+03
  5.078724e-01    9.741658e+03
  5.131056e-01    9.601984e+03
  5.183387e-01    9.503099e+03
  5.235719e-01    9.425683e+03
  5.288051e-01    9.367088e+03
  5.340382e-01    9.297448e+03
  5.392714e-01    9.242604e+03
  5.445045e-01    9.177795e+03
  5.497377e-01    9.097312e+03
  5.549709e-01    9.029079e+03
  5.602040e-01    8.992613e+03
  5.654372e-01    8.948665e+03
  5.706703e-01    8.919399e+03
  5.759035e-01    8.892641e+03
  5.811366e-01    8.866424e+03
  5.863698e-01    8.830700e+03
  5.916030e-01    8.818976e+03
  5.968361e-01    8.820900e+03
  6.020693e-01    8.818624e+03
  6.073024e-01    8.809918e+03
  6.125356e-01    8.791165e+03
  6.177688e-01    8.761536e+03
  6.230019e-01    8.726792e+03
  6.282351e-01    8.698548e+03
  6.334682e-01    8.683911e+03
  6.387014e-01    8.681717e+03
  6.439345e-01    8.683465e+03
  6.491677e-01    8.688459e+03
  6.544009e-01    8.694629e+03
  6.596340e-01    8.690842e+03
  6.648672e-01    8.689103e+03
  6.701003e-01    8.683916e+03
  6.753335e-01    8.683704e+03
  6.805666e-01    8.690881e+03
  6.857998e-01    8.698476e+03
  6.910330e-01    8.721296e+03
  6.962661e-01    8.734249e+03
  7.014993e-01    8.731491e+03
  7.067324e-01    8.739122e+03
  7.119656e-01    8.756684e+03
  7.171988e-01    8.803161e+03
  7.224319e-01    8.840771e+03
  7.276651e-01    8.896711e+03
  7.328982e-01    8.923280e+03
  7.381314e-01    8.946698e+03
  7.433645e-01    9.018910e+03
  7.485977e-01    9.103432e+03
  7.538309e-01    9.244085e+03
  7.590640e-01    9.515515e+03
  7.642972e-01    1.004768e+04
  7.695303e-01    1.102219e+04
  7.747635e-01    1.259644e+04
  7.799966e-01    1.513099e+04
  7.852298e-01    1.766300e+04
  7.904630e-01    2.016643e+04
  7.956961e-01    2.322660e+04
  8.009293e-01    2.562081e+04
  8.061624e-01    2.770928e+04
  8.113956e-01    3.031886e+04
  8.166288e-01    3.361167e+04
  8.218619e-01    3.615243e+04
  8.270951e-01    3.819396e+04
  8.323282e-01    3.983464e+04
  8.375614e-01    3.984930e+04
  8.427945e-01    3.857205e+04
  8.480277e-01    3.655497e+04
  8.532609e-01    3.427427e+04
  8.584940e-01    3.199615e+04
  8.637272e-01    2.960295e+04
  8.689603e-01    2.673418e+04
  8.741935e-01    2.423082e+04
  8.794266e-01    2.197137e+04
  8.846598e-01    1.870783e+04
  8.898930e-01    1.634518e+04
  8.951261e-01    1.472305e+04
  9.003593e-01    1.338507e+04
  9.055924e-01    1.260564e+04
  9.108256e-01    1.241596e+04
  9.160588e-01    1.251399e+04
  9.212919e-01    1.280101e+04
  9.265251e-01    1.311411e+04
  9.317582e-01    1.345360e+04
  9.369914e-01    1.396993e+04
