# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00603.dat
#        q_A^-1             I 
  4.084424e-01    1.311033e+04
  4.136756e-01    1.376980e+04
  4.189087e-01    1.376533e+04
  4.241419e-01    1.444130e+04
  4.293751e-01    1.459390e+04
  4.346082e-01    1.448356e+04
  4.398414e-01    1.407430e+04
  4.450745e-01    1.369897e+04
  4.503077e-01    1.352137e+04
  4.555409e-01    1.338971e+04
  4.607740e-01    1.321072e+04
  4.660072e-01    1.297924e+04
  4.712403e-01    1.276367e+04
  4.764735e-01    1.247332e+04
  4.817066e-01    1.216495e+04
  4.869398e-01    1.190065e+04
  4.921730e-01    1.165871e+04
  4.974061e-01    1.138424e+04
  5.026393e-01    1.111847e+04
  5.078724e-01    1.093171e+04
  5.131056e-01    1.071198e+04
  5.183387e-01    1.053392e+04
  5.235719e-01    1.038536e+04
  5.288051e-01    1.025146e+04
  5.340382e-01    1.009666e+04
  5.392714e-01    9.963135e+03
  5.445045e-01    9.831458e+03
  5.497377e-01    9.675934e+03
  5.549709e-01    9.545443e+03
  5.602040e-01    9.466143e+03
  5.654372e-01    9.365358e+03
  5.706703e-01    9.272745e+03
  5.759035e-01    9.184113e+03
  5.811366e-01    9.108356e+03
  5.863698e-01    9.029378e+03
  5.916030e-01    8.970713e+03
  5.968361e-01    8.925074e+03
  6.020693e-01    8.871109e+03
  6.073024e-01    8.821838e+03
  6.125356e-01    8.778230e+03
  6.177688e-01    8.716118e+03
  6.230019e-01    8.655801e+03
  6.282351e-01    8.593280e+03
  6.334682e-01    8.543412e+03
  6.387014e-01    8.500350e+03
  6.439345e-01    8.465383e+03
  6.491677e-01    8.441530e+03
  6.544009e-01    8.406151e+03
  6.596340e-01    8.375431e+03
  6.648672e-01    8.361300e+03
  6.701003e-01    8.343731e+03
  6.753335e-01    8.321279e+03
  6.805666e-01    8.305568e+03
  6.857998e-01    8.290587e+03
  6.910330e-01    8.287278e+03
  6.962661e-01    8.270552e+03
  7.014993e-01    8.251718e+03
  7.067324e-01    8.226353e+03
  7.119656e-01    8.221406e+03
  7.171988e-01    8.241722e+03
  7.224319e-01    8.253503e+03
  7.276651e-01    8.277396e+03
  7.328982e-01    8.258229e+03
  7.381314e-01    8.227901e+03
  7.433645e-01    8.219232e+03
  7.485977e-01    8.207406e+03
  7.538309e-01    8.212898e+03
  7.590640e-01    8.193071e+03
  7.642972e-01    8.163470e+03
  7.695303e-01    8.153899e+03
  7.747635e-01    8.136973e+03
  7.799966e-01    8.167436e+03
  7.852298e-01    8.194726e+03
  7.904630e-01    8.211476e+03
  7.956961e-01    8.214490e+03
  8.009293e-01    8.197511e+03
  8.061624e-01    8.208742e+03
  8.113956e-01    8.218362e+03
  8.166288e-01    8.252455e+03
  8.218619e-01    8.256696e+03
  8.270951e-01    8.267808e+03
  8.323282e-01    8.273602e+03
  8.375614e-01    8.266156e+03
  8.427945e-01    8.268910e+03
  8.480277e-01    8.270502e+03
  8.532609e-01    8.293931e+03
  8.584940e-01    8.303513e+03
  8.637272e-01    8.314721e+03
  8.689603e-01    8.318016e+03
  8.741935e-01    8.315609e+03
  8.794266e-01    8.305723e+03
  8.846598e-01    8.303820e+03
  8.898930e-01    8.336971e+03
  8.951261e-01    8.371522e+03
  9.003593e-01    8.397592e+03
  9.055924e-01    8.420908e+03
  9.108256e-01    8.429334e+03
  9.160588e-01    8.443266e+03
  9.212919e-01    8.456676e+03
  9.265251e-01    8.470339e+03
  9.317582e-01    8.490438e+03
  9.369914e-01    8.501812e+03
  9.422245e-01    8.510181e+03
  9.474577e-01    8.548001e+03
  9.526909e-01    8.563293e+03
  9.579240e-01    8.570015e+03
  9.631572e-01    8.561976e+03
  9.683903e-01    8.571511e+03
  9.736235e-01    8.624514e+03
  9.788567e-01    8.662249e+03
  9.840898e-01    8.683526e+03
  9.893230e-01    8.725489e+03
  9.945561e-01    8.764730e+03
  9.997893e-01    8.783982e+03
  1.005022e+00    8.792548e+03
  1.010256e+00    8.804005e+03
  1.015489e+00    8.832420e+03
  1.020722e+00    8.854422e+03
  1.025955e+00    8.884515e+03
  1.031188e+00    8.926237e+03
  1.036421e+00    8.967948e+03
  1.041655e+00    9.012106e+03
  1.046888e+00    9.042761e+03
  1.052121e+00    9.075648e+03
  1.057354e+00    9.110171e+03
  1.062587e+00    9.159420e+03
  1.067820e+00    9.194008e+03
  1.073053e+00    9.218136e+03
  1.078287e+00    9.232415e+03
