# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00019.dat
#        q_A^-1             I 
  4.084424e-01    9.984106e+03
  4.136756e-01    1.039353e+04
  4.189087e-01    1.043922e+04
  4.241419e-01    1.109070e+04
  4.293751e-01    1.131700e+04
  4.346082e-01    1.131510e+04
  4.398414e-01    1.108442e+04
  4.450745e-01    1.087377e+04
  4.503077e-01    1.079653e+04
  4.555409e-01    1.073668e+04
  4.607740e-01    1.065307e+04
  4.660072e-01    1.053678e+04
  4.712403e-01    1.042556e+04
  4.764735e-01    1.026077e+04
  4.817066e-01    1.008194e+04
  4.869398e-01    9.925639e+03
  4.921730e-01    9.773828e+03
  4.974061e-01    9.611185e+03
  5.026393e-01    9.450479e+03
  5.078724e-01    9.347515e+03
  5.131056e-01    9.228067e+03
  5.183387e-01    9.150718e+03
  5.235719e-01    9.082377e+03
  5.288051e-01    9.022179e+03
  5.340382e-01    8.946485e+03
  5.392714e-01    8.891978e+03
  5.445045e-01    8.839631e+03
  5.497377e-01    8.769329e+03
  5.549709e-01    8.700603e+03
  5.602040e-01    8.662157e+03
  5.654372e-01    8.605885e+03
  5.706703e-01    8.565455e+03
  5.759035e-01    8.533920e+03
  5.811366e-01    8.526202e+03
  5.863698e-01    8.509649e+03
  5.916030e-01    8.496534e+03
  5.968361e-01    8.487935e+03
  6.020693e-01    8.478377e+03
  6.073024e-01    8.477067e+03
  6.125356e-01    8.464640e+03
  6.177688e-01    8.436068e+03
