# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00310.dat
#        q_A^-1             I 
  4.084424e-01    1.178194e+04
  4.136756e-01    1.222995e+04
  4.189087e-01    1.218624e+04
  4.241419e-01    1.278758e+04
  4.293751e-01    1.292600e+04
  4.346082e-01    1.285204e+04
  4.398414e-01    1.251514e+04
  4.450745e-01    1.219222e+04
  4.503077e-01    1.204799e+04
  4.555409e-01    1.193567e+04
  4.607740e-01    1.178554e+04
  4.660072e-01    1.157319e+04
  4.712403e-01    1.138315e+04
  4.764735e-01    1.114575e+04
  4.817066e-01    1.090234e+04
  4.869398e-01    1.068328e+04
  4.921730e-01    1.046364e+04
  4.974061e-01    1.021786e+04
  5.026393e-01    9.993599e+03
  5.078724e-01    9.833540e+03
  5.131056e-01    9.643874e+03
  5.183387e-01    9.489149e+03
  5.235719e-01    9.355852e+03
  5.288051e-01    9.236531e+03
  5.340382e-01    9.106147e+03
  5.392714e-01    9.010498e+03
  5.445045e-01    8.915722e+03
  5.497377e-01    8.798020e+03
  5.549709e-01    8.680574e+03
  5.602040e-01    8.608584e+03
  5.654372e-01    8.516028e+03
  5.706703e-01    8.439366e+03
  5.759035e-01    8.373958e+03
  5.811366e-01    8.336685e+03
  5.863698e-01    8.285927e+03
  5.916030e-01    8.242943e+03
  5.968361e-01    8.200507e+03
  6.020693e-01    8.147476e+03
  6.073024e-01    8.106519e+03
  6.125356e-01    8.069330e+03
  6.177688e-01    8.012582e+03
  6.230019e-01    7.953733e+03
  6.282351e-01    7.897686e+03
  6.334682e-01    7.867274e+03
  6.387014e-01    7.847688e+03
  6.439345e-01    7.820262e+03
  6.491677e-01    7.798984e+03
  6.544009e-01    7.771527e+03
  6.596340e-01    7.753555e+03
  6.648672e-01    7.738082e+03
  6.701003e-01    7.712179e+03
  6.753335e-01    7.692380e+03
  6.805666e-01    7.687123e+03
  6.857998e-01    7.683316e+03
  6.910330e-01    7.678358e+03
  6.962661e-01    7.664999e+03
