# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00621.dat
#        q_A^-1             I 
  4.084424e-01    1.321521e+04
  4.136756e-01    1.384764e+04
  4.189087e-01    1.385033e+04
  4.241419e-01    1.457730e+04
  4.293751e-01    1.476515e+04
  4.346082e-01    1.467342e+04
  4.398414e-01    1.423737e+04
  4.450745e-01    1.383449e+04
  4.503077e-01    1.365000e+04
  4.555409e-01    1.351400e+04
  4.607740e-01    1.333084e+04
  4.660072e-01    1.308531e+04
  4.712403e-01    1.286721e+04
  4.764735e-01    1.258737e+04
  4.817066e-01    1.228818e+04
  4.869398e-01    1.201152e+04
  4.921730e-01    1.174896e+04
  4.974061e-01    1.146767e+04
  5.026393e-01    1.119817e+04
  5.078724e-01    1.101627e+04
  5.131056e-01    1.079165e+04
  5.183387e-01    1.063090e+04
  5.235719e-01    1.048504e+04
  5.288051e-01    1.034452e+04
  5.340382e-01    1.017913e+04
  5.392714e-01    1.004922e+04
  5.445045e-01    9.928560e+03
  5.497377e-01    9.776412e+03
  5.549709e-01    9.631413e+03
  5.602040e-01    9.544243e+03
  5.654372e-01    9.435840e+03
  5.706703e-01    9.348109e+03
  5.759035e-01    9.269963e+03
  5.811366e-01    9.208595e+03
  5.863698e-01    9.130626e+03
  5.916030e-01    9.063886e+03
  5.968361e-01    9.008592e+03
  6.020693e-01    8.955443e+03
  6.073024e-01    8.915023e+03
  6.125356e-01    8.875917e+03
  6.177688e-01    8.808771e+03
  6.230019e-01    8.735419e+03
  6.282351e-01    8.670410e+03
  6.334682e-01    8.625534e+03
  6.387014e-01    8.585425e+03
  6.439345e-01    8.559259e+03
  6.491677e-01    8.540562e+03
  6.544009e-01    8.512523e+03
  6.596340e-01    8.478649e+03
  6.648672e-01    8.456719e+03
  6.701003e-01    8.422117e+03
  6.753335e-01    8.394954e+03
  6.805666e-01    8.385427e+03
  6.857998e-01    8.380148e+03
  6.910330e-01    8.371861e+03
  6.962661e-01    8.354930e+03
  7.014993e-01    8.332448e+03
  7.067324e-01    8.315197e+03
  7.119656e-01    8.310674e+03
  7.171988e-01    8.326454e+03
  7.224319e-01    8.336769e+03
  7.276651e-01    8.365699e+03
  7.328982e-01    8.360171e+03
  7.381314e-01    8.336732e+03
  7.433645e-01    8.321584e+03
  7.485977e-01    8.295179e+03
  7.538309e-01    8.282208e+03
  7.590640e-01    8.252952e+03
  7.642972e-01    8.221479e+03
  7.695303e-01    8.224184e+03
  7.747635e-01    8.216855e+03
  7.799966e-01    8.256138e+03
  7.852298e-01    8.288636e+03
  7.904630e-01    8.307090e+03
  7.956961e-01    8.303389e+03
  8.009293e-01    8.283882e+03
  8.061624e-01    8.291200e+03
  8.113956e-01    8.317189e+03
  8.166288e-01    8.358022e+03
  8.218619e-01    8.365280e+03
  8.270951e-01    8.367420e+03
  8.323282e-01    8.369056e+03
  8.375614e-01    8.361269e+03
  8.427945e-01    8.368947e+03
  8.480277e-01    8.371735e+03
  8.532609e-01    8.396302e+03
  8.584940e-01    8.403556e+03
  8.637272e-01    8.414338e+03
  8.689603e-01    8.408135e+03
  8.741935e-01    8.402696e+03
  8.794266e-01    8.394092e+03
  8.846598e-01    8.399439e+03
  8.898930e-01    8.427102e+03
  8.951261e-01    8.458749e+03
  9.003593e-01    8.487949e+03
  9.055924e-01    8.519050e+03
  9.108256e-01    8.531477e+03
  9.160588e-01    8.538160e+03
  9.212919e-01    8.547952e+03
  9.265251e-01    8.562569e+03
  9.317582e-01    8.592283e+03
  9.369914e-01    8.611444e+03
  9.422245e-01    8.612913e+03
  9.474577e-01    8.638862e+03
  9.526909e-01    8.650903e+03
  9.579240e-01    8.665892e+03
  9.631572e-01    8.668804e+03
  9.683903e-01    8.680720e+03
  9.736235e-01    8.727308e+03
  9.788567e-01    8.758616e+03
  9.840898e-01    8.783487e+03
  9.893230e-01    8.825984e+03
  9.945561e-01    8.862545e+03
  9.997893e-01    8.879405e+03
  1.005022e+00    8.890812e+03
  1.010256e+00    8.907096e+03
  1.015489e+00    8.929796e+03
  1.020722e+00    8.951687e+03
  1.025955e+00    8.971424e+03
  1.031188e+00    9.016097e+03
  1.036421e+00    9.055901e+03
  1.041655e+00    9.110017e+03
  1.046888e+00    9.158271e+03
  1.052121e+00    9.195745e+03
  1.057354e+00    9.230146e+03
  1.062587e+00    9.258438e+03
  1.067820e+00    9.290389e+03
  1.073053e+00    9.317917e+03
  1.078287e+00    9.344359e+03
  1.083520e+00    9.372922e+03
  1.088753e+00    9.393856e+03
  1.093986e+00    9.444528e+03
  1.099219e+00    9.511294e+03
  1.104452e+00    9.574487e+03
  1.109686e+00    9.652198e+03
  1.114919e+00    9.714530e+03
  1.120152e+00    9.782500e+03
  1.125385e+00    9.817208e+03
  1.130618e+00    9.857370e+03
  1.135851e+00    9.907830e+03
  1.141085e+00    9.968349e+03
  1.146318e+00    1.004825e+04
  1.151551e+00    1.012847e+04
  1.156784e+00    1.016135e+04
  1.162017e+00    1.020332e+04
  1.167250e+00    1.027718e+04
  1.172483e+00    1.033445e+04
  1.177717e+00    1.039978e+04
  1.182950e+00    1.045646e+04
  1.188183e+00    1.054787e+04
  1.193416e+00    1.065924e+04
  1.198649e+00    1.073293e+04
  1.203882e+00    1.081719e+04
  1.209116e+00    1.084753e+04
  1.214349e+00    1.089807e+04
  1.219582e+00    1.098012e+04
  1.224815e+00    1.105951e+04
  1.230048e+00    1.113632e+04
  1.235281e+00    1.120187e+04
  1.240515e+00    1.129378e+04
  1.245748e+00    1.138216e+04
  1.250981e+00    1.148890e+04
  1.256214e+00    1.161358e+04
  1.261447e+00    1.169822e+04
  1.266680e+00    1.175436e+04
  1.271913e+00    1.183516e+04
  1.277147e+00    1.193078e+04
  1.282380e+00    1.202922e+04
  1.287613e+00    1.213607e+04
  1.292846e+00    1.226410e+04
  1.298079e+00    1.236163e+04
  1.303312e+00    1.244201e+04
  1.308546e+00    1.254923e+04
  1.313779e+00    1.261908e+04
  1.319012e+00    1.270444e+04
  1.324245e+00    1.278310e+04
  1.329478e+00    1.290548e+04
  1.334711e+00    1.301054e+04
  1.339945e+00    1.311912e+04
  1.345178e+00    1.323057e+04
  1.350411e+00    1.331452e+04
  1.355644e+00    1.340959e+04
  1.360877e+00    1.353674e+04
  1.366110e+00    1.362762e+04
  1.371343e+00    1.368185e+04
  1.376577e+00    1.374339e+04
  1.381810e+00    1.382642e+04
  1.387043e+00    1.391537e+04
  1.392276e+00    1.397980e+04
  1.397509e+00    1.408307e+04
  1.402742e+00    1.415488e+04
  1.407976e+00    1.421236e+04
  1.413209e+00    1.428942e+04
  1.418442e+00    1.433227e+04
  1.423675e+00    1.438828e+04
  1.428908e+00    1.443727e+04
  1.434141e+00    1.445497e+04
  1.439375e+00    1.449710e+04
  1.444608e+00    1.453579e+04
  1.449841e+00    1.460905e+04
  1.455074e+00    1.464460e+04
  1.460307e+00    1.464998e+04
  1.465540e+00    1.465847e+04
  1.470774e+00    1.464790e+04
  1.476007e+00    1.466957e+04
  1.481240e+00    1.469811e+04
  1.486473e+00    1.472347e+04
  1.491706e+00    1.475615e+04
  1.496939e+00    1.477005e+04
  1.502172e+00    1.476646e+04
  1.507406e+00    1.473102e+04
  1.512639e+00    1.470416e+04
  1.517872e+00    1.469037e+04
  1.523105e+00    1.465569e+04
  1.528338e+00    1.461027e+04
  1.533571e+00    1.458058e+04
  1.538805e+00    1.453133e+04
  1.544038e+00    1.449432e+04
  1.549271e+00    1.444343e+04
  1.554504e+00    1.436405e+04
  1.559737e+00    1.429453e+04
  1.564970e+00    1.423201e+04
  1.570204e+00    1.417808e+04
  1.575437e+00    1.409915e+04
  1.580670e+00    1.403797e+04
  1.585903e+00    1.396597e+04
  1.591136e+00    1.389252e+04
  1.596369e+00    1.382452e+04
  1.601602e+00    1.374830e+04
  1.606836e+00    1.368381e+04
  1.612069e+00    1.359689e+04
  1.617302e+00    1.350106e+04
  1.622535e+00    1.342227e+04
  1.627768e+00    1.334877e+04
  1.633001e+00    1.331809e+04
  1.638235e+00    1.325786e+04
  1.643468e+00    1.316140e+04
  1.648701e+00    1.302632e+04
  1.653934e+00    1.291703e+04
  1.659167e+00    1.279888e+04
  1.664400e+00    1.270497e+04
  1.669634e+00    1.262443e+04
  1.674867e+00    1.254411e+04
  1.680100e+00    1.243940e+04
  1.685333e+00    1.235947e+04
  1.690566e+00    1.228556e+04
  1.695799e+00    1.217585e+04
  1.701032e+00    1.205029e+04
  1.706266e+00    1.193031e+04
  1.711499e+00    1.181154e+04
  1.716732e+00    1.168930e+04
  1.721965e+00    1.163496e+04
  1.727198e+00    1.157171e+04
  1.732431e+00    1.149236e+04
  1.737665e+00    1.140443e+04
