# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00570.dat
#        q_A^-1             I 
  4.084424e-01    1.325878e+04
  4.136756e-01    1.387985e+04
  4.189087e-01    1.388870e+04
  4.241419e-01    1.463283e+04
  4.293751e-01    1.481258e+04
  4.346082e-01    1.469831e+04
  4.398414e-01    1.427071e+04
  4.450745e-01    1.387056e+04
  4.503077e-01    1.369076e+04
  4.555409e-01    1.355661e+04
  4.607740e-01    1.337292e+04
  4.660072e-01    1.313233e+04
  4.712403e-01    1.291004e+04
  4.764735e-01    1.262880e+04
  4.817066e-01    1.232525e+04
  4.869398e-01    1.205987e+04
  4.921730e-01    1.180736e+04
  4.974061e-01    1.152903e+04
  5.026393e-01    1.125500e+04
  5.078724e-01    1.106116e+04
  5.131056e-01    1.082278e+04
  5.183387e-01    1.064080e+04
  5.235719e-01    1.049144e+04
  5.288051e-01    1.036264e+04
  5.340382e-01    1.021683e+04
  5.392714e-01    1.008896e+04
  5.445045e-01    9.957426e+03
  5.497377e-01    9.801807e+03
  5.549709e-01    9.658638e+03
  5.602040e-01    9.575464e+03
  5.654372e-01    9.469078e+03
  5.706703e-01    9.376360e+03
  5.759035e-01    9.294493e+03
  5.811366e-01    9.239495e+03
  5.863698e-01    9.159995e+03
  5.916030e-01    9.090454e+03
  5.968361e-01    9.034320e+03
  6.020693e-01    8.976596e+03
  6.073024e-01    8.934121e+03
  6.125356e-01    8.888288e+03
  6.177688e-01    8.821587e+03
  6.230019e-01    8.756133e+03
  6.282351e-01    8.691978e+03
  6.334682e-01    8.644128e+03
  6.387014e-01    8.597161e+03
  6.439345e-01    8.554950e+03
  6.491677e-01    8.530062e+03
  6.544009e-01    8.504874e+03
  6.596340e-01    8.481977e+03
  6.648672e-01    8.467441e+03
  6.701003e-01    8.437780e+03
  6.753335e-01    8.409743e+03
  6.805666e-01    8.394049e+03
  6.857998e-01    8.386183e+03
  6.910330e-01    8.381086e+03
  6.962661e-01    8.364710e+03
  7.014993e-01    8.340059e+03
  7.067324e-01    8.321923e+03
  7.119656e-01    8.320869e+03
  7.171988e-01    8.339942e+03
  7.224319e-01    8.350130e+03
  7.276651e-01    8.374465e+03
  7.328982e-01    8.354822e+03
  7.381314e-01    8.329690e+03
  7.433645e-01    8.322201e+03
  7.485977e-01    8.312730e+03
  7.538309e-01    8.303458e+03
  7.590640e-01    8.274061e+03
