# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.384384e+04
  4.136756e-01    1.462468e+04
  4.189087e-01    1.465179e+04
  4.241419e-01    1.568725e+04
  4.293751e-01    1.602402e+04
  4.346082e-01    1.599515e+04
  4.398414e-01    1.559895e+04
  4.450745e-01    1.527486e+04
  4.503077e-01    1.517794e+04
  4.555409e-01    1.509864e+04
  4.607740e-01    1.494311e+04
  4.660072e-01    1.470079e+04
  4.712403e-01    1.448781e+04
  4.764735e-01    1.422264e+04
  4.817066e-01    1.394778e+04
  4.869398e-01    1.369606e+04
  4.921730e-01    1.343791e+04
  4.974061e-01    1.315096e+04
  5.026393e-01    1.288171e+04
  5.078724e-01    1.269508e+04
  5.131056e-01    1.245905e+04
  5.183387e-01    1.228484e+04
  5.235719e-01    1.214391e+04
  5.288051e-01    1.201916e+04
  5.340382e-01    1.187823e+04
  5.392714e-01    1.176058e+04
  5.445045e-01    1.163796e+04
  5.497377e-01    1.148602e+04
  5.549709e-01    1.134243e+04
  5.602040e-01    1.126607e+04
  5.654372e-01    1.115892e+04
  5.706703e-01    1.106987e+04
  5.759035e-01    1.099223e+04
  5.811366e-01    1.092994e+04
  5.863698e-01    1.084795e+04
  5.916030e-01    1.078454e+04
  5.968361e-01    1.073630e+04
  6.020693e-01    1.068191e+04
  6.073024e-01    1.062857e+04
  6.125356e-01    1.057733e+04
  6.177688e-01    1.050455e+04
  6.230019e-01    1.043882e+04
  6.282351e-01    1.036892e+04
  6.334682e-01    1.031663e+04
  6.387014e-01    1.027662e+04
  6.439345e-01    1.023851e+04
  6.491677e-01    1.021636e+04
  6.544009e-01    1.019201e+04
  6.596340e-01    1.016667e+04
  6.648672e-01    1.014444e+04
  6.701003e-01    1.009975e+04
  6.753335e-01    1.005641e+04
  6.805666e-01    1.003427e+04
  6.857998e-01    1.001409e+04
  6.910330e-01    9.998122e+03
  6.962661e-01    9.979162e+03
  7.014993e-01    9.956049e+03
  7.067324e-01    9.935104e+03
  7.119656e-01    9.923580e+03
  7.171988e-01    9.934187e+03
  7.224319e-01    9.934163e+03
  7.276651e-01    9.951583e+03
  7.328982e-01    9.933995e+03
  7.381314e-01    9.910901e+03
  7.433645e-01    9.910315e+03
  7.485977e-01    9.897979e+03
  7.538309e-01    9.888945e+03
  7.590640e-01    9.856328e+03
  7.642972e-01    9.831562e+03
  7.695303e-01    9.842627e+03
  7.747635e-01    9.841549e+03
  7.799966e-01    9.897315e+03
  7.852298e-01    9.945229e+03
  7.904630e-01    9.991308e+03
  7.956961e-01    1.002548e+04
  8.009293e-01    1.002925e+04
  8.061624e-01    1.006505e+04
  8.113956e-01    1.011812e+04
  8.166288e-01    1.021296e+04
  8.218619e-01    1.025484e+04
  8.270951e-01    1.030046e+04
  8.323282e-01    1.035393e+04
  8.375614e-01    1.040135e+04
  8.427945e-01    1.046656e+04
  8.480277e-01    1.055672e+04
  8.532609e-01    1.067012e+04
  8.584940e-01    1.076978e+04
  8.637272e-01    1.087562e+04
  8.689603e-01    1.099069e+04
