# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00213.dat
#        q_A^-1             I 
  4.084424e-01    1.224037e+04
  4.136756e-01    1.287943e+04
  4.189087e-01    1.288053e+04
  4.241419e-01    1.363700e+04
  4.293751e-01    1.383602e+04
  4.346082e-01    1.375950e+04
  4.398414e-01    1.337576e+04
  4.450745e-01    1.301524e+04
  4.503077e-01    1.286019e+04
  4.555409e-01    1.274926e+04
  4.607740e-01    1.258395e+04
  4.660072e-01    1.235563e+04
  4.712403e-01    1.215178e+04
  4.764735e-01    1.189239e+04
  4.817066e-01    1.162167e+04
  4.869398e-01    1.137693e+04
  4.921730e-01    1.114263e+04
  4.974061e-01    1.089052e+04
  5.026393e-01    1.064604e+04
  5.078724e-01    1.047442e+04
  5.131056e-01    1.025176e+04
  5.183387e-01    1.007910e+04
  5.235719e-01    9.937649e+03
  5.288051e-01    9.816683e+03
  5.340382e-01    9.680338e+03
  5.392714e-01    9.565758e+03
  5.445045e-01    9.449617e+03
  5.497377e-01    9.309916e+03
  5.549709e-01    9.177192e+03
  5.602040e-01    9.100741e+03
  5.654372e-01    9.001584e+03
  5.706703e-01    8.920446e+03
  5.759035e-01    8.850186e+03
  5.811366e-01    8.796730e+03
  5.863698e-01    8.732415e+03
  5.916030e-01    8.679638e+03
  5.968361e-01    8.634930e+03
