# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00316.dat
#        q_A^-1             I 
  4.084424e-01    1.167488e+04
  4.136756e-01    1.220190e+04
  4.189087e-01    1.217952e+04
  4.241419e-01    1.283804e+04
  4.293751e-01    1.301334e+04
  4.346082e-01    1.293778e+04
  4.398414e-01    1.257974e+04
  4.450745e-01    1.224932e+04
  4.503077e-01    1.209618e+04
  4.555409e-01    1.199279e+04
  4.607740e-01    1.182788e+04
  4.660072e-01    1.161950e+04
  4.712403e-01    1.142878e+04
  4.764735e-01    1.118498e+04
  4.817066e-01    1.092754e+04
  4.869398e-01    1.070091e+04
  4.921730e-01    1.048473e+04
  4.974061e-01    1.025349e+04
  5.026393e-01    1.003427e+04
  5.078724e-01    9.889408e+03
  5.131056e-01    9.694807e+03
  5.183387e-01    9.538161e+03
  5.235719e-01    9.410534e+03
  5.288051e-01    9.301473e+03
  5.340382e-01    9.174066e+03
  5.392714e-01    9.058796e+03
  5.445045e-01    8.954569e+03
  5.497377e-01    8.838794e+03
  5.549709e-01    8.736206e+03
  5.602040e-01    8.669978e+03
  5.654372e-01    8.572955e+03
  5.706703e-01    8.492815e+03
  5.759035e-01    8.426523e+03
  5.811366e-01    8.381959e+03
  5.863698e-01    8.323485e+03
  5.916030e-01    8.269600e+03
  5.968361e-01    8.228374e+03
  6.020693e-01    8.186144e+03
  6.073024e-01    8.156724e+03
  6.125356e-01    8.122240e+03
  6.177688e-01    8.065891e+03
  6.230019e-01    8.004388e+03
  6.282351e-01    7.947901e+03
  6.334682e-01    7.910604e+03
  6.387014e-01    7.884978e+03
  6.439345e-01    7.859412e+03
  6.491677e-01    7.841208e+03
  6.544009e-01    7.819792e+03
  6.596340e-01    7.801618e+03
  6.648672e-01    7.791432e+03
  6.701003e-01    7.764551e+03
  6.753335e-01    7.739607e+03
  6.805666e-01    7.737074e+03
  6.857998e-01    7.737424e+03
  6.910330e-01    7.747096e+03
  6.962661e-01    7.731907e+03
  7.014993e-01    7.711602e+03
  7.067324e-01    7.698258e+03
  7.119656e-01    7.693198e+03
  7.171988e-01    7.705476e+03
  7.224319e-01    7.707966e+03
  7.276651e-01    7.728823e+03
  7.328982e-01    7.723848e+03
  7.381314e-01    7.711460e+03
  7.433645e-01    7.708902e+03
  7.485977e-01    7.698947e+03
  7.538309e-01    7.695987e+03
  7.590640e-01    7.676601e+03
  7.642972e-01    7.654275e+03
  7.695303e-01    7.659167e+03
  7.747635e-01    7.645643e+03
  7.799966e-01    7.674699e+03
  7.852298e-01    7.699929e+03
  7.904630e-01    7.722895e+03
  7.956961e-01    7.729000e+03
  8.009293e-01    7.716093e+03
  8.061624e-01    7.726031e+03
  8.113956e-01    7.748093e+03
  8.166288e-01    7.779457e+03
  8.218619e-01    7.777378e+03
  8.270951e-01    7.777839e+03
  8.323282e-01    7.781056e+03
  8.375614e-01    7.777730e+03
  8.427945e-01    7.783782e+03
  8.480277e-01    7.788206e+03
  8.532609e-01    7.815437e+03
  8.584940e-01    7.831983e+03
  8.637272e-01    7.841751e+03
  8.689603e-01    7.839867e+03
  8.741935e-01    7.824713e+03
  8.794266e-01    7.815057e+03
  8.846598e-01    7.820308e+03
  8.898930e-01    7.853331e+03
  8.951261e-01    7.888727e+03
  9.003593e-01    7.916485e+03
  9.055924e-01    7.945170e+03
  9.108256e-01    7.958183e+03
  9.160588e-01    7.966407e+03
  9.212919e-01    7.970888e+03
  9.265251e-01    7.981032e+03
  9.317582e-01    7.999309e+03
  9.369914e-01    8.017684e+03
  9.422245e-01    8.027850e+03
  9.474577e-01    8.059898e+03
  9.526909e-01    8.074983e+03
  9.579240e-01    8.086100e+03
  9.631572e-01    8.084813e+03
  9.683903e-01    8.092041e+03
  9.736235e-01    8.132883e+03
  9.788567e-01    8.170577e+03
  9.840898e-01    8.198727e+03
  9.893230e-01    8.246299e+03
  9.945561e-01    8.284998e+03
  9.997893e-01    8.300664e+03
  1.005022e+00    8.303594e+03
  1.010256e+00    8.313800e+03
  1.015489e+00    8.337629e+03
  1.020722e+00    8.357084e+03
  1.025955e+00    8.383504e+03
  1.031188e+00    8.431627e+03
  1.036421e+00    8.472259e+03
  1.041655e+00    8.519348e+03
  1.046888e+00    8.546945e+03
  1.052121e+00    8.575439e+03
  1.057354e+00    8.605473e+03
  1.062587e+00    8.646898e+03
  1.067820e+00    8.683386e+03
  1.073053e+00    8.704858e+03
  1.078287e+00    8.719483e+03
  1.083520e+00    8.734087e+03
  1.088753e+00    8.768582e+03
  1.093986e+00    8.826711e+03
  1.099219e+00    8.899756e+03
  1.104452e+00    8.955688e+03
  1.109686e+00    9.024931e+03
  1.114919e+00    9.083407e+03
  1.120152e+00    9.151029e+03
  1.125385e+00    9.188354e+03
  1.130618e+00    9.227712e+03
  1.135851e+00    9.267913e+03
  1.141085e+00    9.317465e+03
  1.146318e+00    9.384166e+03
  1.151551e+00    9.460973e+03
  1.156784e+00    9.495175e+03
  1.162017e+00    9.541217e+03
  1.167250e+00    9.609435e+03
  1.172483e+00    9.663489e+03
  1.177717e+00    9.719473e+03
  1.182950e+00    9.786767e+03
  1.188183e+00    9.883664e+03
  1.193416e+00    9.992652e+03
  1.198649e+00    1.006908e+04
  1.203882e+00    1.015228e+04
  1.209116e+00    1.018028e+04
  1.214349e+00    1.022747e+04
  1.219582e+00    1.030419e+04
  1.224815e+00    1.039642e+04
  1.230048e+00    1.047517e+04
  1.235281e+00    1.054545e+04
  1.240515e+00    1.063899e+04
  1.245748e+00    1.072727e+04
  1.250981e+00    1.083941e+04
  1.256214e+00    1.098302e+04
  1.261447e+00    1.109349e+04
  1.266680e+00    1.118221e+04
  1.271913e+00    1.130376e+04
  1.277147e+00    1.143454e+04
  1.282380e+00    1.155641e+04
  1.287613e+00    1.169211e+04
  1.292846e+00    1.187274e+04
  1.298079e+00    1.201267e+04
  1.303312e+00    1.214006e+04
  1.308546e+00    1.228945e+04
  1.313779e+00    1.240210e+04
  1.319012e+00    1.252331e+04
  1.324245e+00    1.263133e+04
  1.329478e+00    1.277057e+04
  1.334711e+00    1.287902e+04
  1.339945e+00    1.298259e+04
  1.345178e+00    1.307581e+04
  1.350411e+00    1.313664e+04
  1.355644e+00    1.319605e+04
  1.360877e+00    1.327965e+04
  1.366110e+00    1.333209e+04
  1.371343e+00    1.335046e+04
  1.376577e+00    1.336375e+04
  1.381810e+00    1.338538e+04
  1.387043e+00    1.341818e+04
  1.392276e+00    1.342494e+04
  1.397509e+00    1.345104e+04
  1.402742e+00    1.347887e+04
  1.407976e+00    1.351354e+04
  1.413209e+00    1.356487e+04
  1.418442e+00    1.356840e+04
  1.423675e+00    1.358119e+04
  1.428908e+00    1.359149e+04
  1.434141e+00    1.358468e+04
  1.439375e+00    1.361391e+04
  1.444608e+00    1.363585e+04
  1.449841e+00    1.368099e+04
  1.455074e+00    1.369146e+04
  1.460307e+00    1.367283e+04
  1.465540e+00    1.368209e+04
  1.470774e+00    1.367180e+04
  1.476007e+00    1.369563e+04
  1.481240e+00    1.371575e+04
  1.486473e+00    1.373395e+04
  1.491706e+00    1.376167e+04
  1.496939e+00    1.377183e+04
  1.502172e+00    1.377397e+04
  1.507406e+00    1.374052e+04
  1.512639e+00    1.370253e+04
  1.517872e+00    1.367530e+04
  1.523105e+00    1.364638e+04
  1.528338e+00    1.361742e+04
  1.533571e+00    1.359033e+04
  1.538805e+00    1.352792e+04
  1.544038e+00    1.348279e+04
  1.549271e+00    1.343076e+04
  1.554504e+00    1.336252e+04
  1.559737e+00    1.330090e+04
  1.564970e+00    1.324997e+04
  1.570204e+00    1.319953e+04
  1.575437e+00    1.311122e+04
  1.580670e+00    1.304395e+04
  1.585903e+00    1.296675e+04
  1.591136e+00    1.290729e+04
  1.596369e+00    1.284670e+04
  1.601602e+00    1.277472e+04
  1.606836e+00    1.272055e+04
  1.612069e+00    1.264755e+04
  1.617302e+00    1.256749e+04
  1.622535e+00    1.249630e+04
  1.627768e+00    1.241712e+04
  1.633001e+00    1.238069e+04
  1.638235e+00    1.232497e+04
  1.643468e+00    1.223708e+04
  1.648701e+00    1.211870e+04
  1.653934e+00    1.200950e+04
  1.659167e+00    1.189042e+04
  1.664400e+00    1.178987e+04
  1.669634e+00    1.171443e+04
  1.674867e+00    1.163950e+04
  1.680100e+00    1.154571e+04
  1.685333e+00    1.147428e+04
  1.690566e+00    1.141191e+04
  1.695799e+00    1.130513e+04
  1.701032e+00    1.118823e+04
  1.706266e+00    1.107652e+04
  1.711499e+00    1.096772e+04
  1.716732e+00    1.086295e+04
  1.721965e+00    1.081458e+04
  1.727198e+00    1.075379e+04
  1.732431e+00    1.066849e+04
  1.737665e+00    1.057933e+04
  1.742898e+00    1.050424e+04
  1.748131e+00    1.040026e+04
  1.753364e+00    1.032382e+04
  1.758597e+00    1.024993e+04
  1.763830e+00    1.018306e+04
  1.769064e+00    1.010479e+04
  1.774297e+00    1.002050e+04
  1.779530e+00    9.945367e+03
  1.784763e+00    9.851807e+03
  1.789996e+00    9.759425e+03
  1.795229e+00    9.700308e+03
  1.800462e+00    9.624568e+03
  1.805696e+00    9.554744e+03
  1.810929e+00    9.507487e+03
  1.816162e+00    9.433145e+03
  1.821395e+00    9.356034e+03
